teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Norway,1439836,0.0,0.09375,0.12280701754385964,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Norway,1439830,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Norway,1439822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,1.0,0.0,0.0,0.0,0,-2,6,16,20
Norway,1439817,0.0,0.046875,0.07017543859649122,0.0,0.0,0.3,1.0,1.0,1.0,1.0,0.28205128205128205,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.19642857142857142,1.0,0.0,0.0,0.0,0,3,114,16,133
Norway,1439816,0.0,0.234375,0.22807017543859648,0.1111111111111111,0.5,0.5357000000000001,0.75,0.75,0.47058823529411764,0.0,0.7692307692307692,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,1.0,0,25,31,6,62
Norway,1438262,0.0,0.453125,0.2982456140350877,0.5555555555555556,0.0,0.8055500000000001,0.5,0.5,0.23529411764705882,0.0,0.3846153846153846,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4,57,4,0,61
Norway,1438259,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.41025641025641024,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0,-2,43,12,53
Norway,1438257,0.0,0.015625,0.0,0.0,0.0,0.5,0.5,0.5,0.47058823529411764,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,1,14,0,15
Norway,1370790,0.1,0.78125,0.42105263157894735,0.7777777777777777,0.5,1.0,0.75,0.75,0.5294117647058824,0.0,0.23076923076923075,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,6,98,65,8,171
Norway,1370782,0.0,0.390625,0.3684210526315789,0.3333333333333333,0.5,0.5682,0.5,0.5,0.29411764705882354,0.0,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,47,5,8,60
