teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,1282748,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.576923076923077,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.22058823529411764,0.0,0.0,0.0,0.0,0,22,78,0,100
Italy,1282746,0.5,0.07142857142857142,0.3333333333333333,0.0,0.0,0.21425816405245562,1.0,1.0,0.8571428571428571,0.0,0.6923076923076923,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,1,43,0,44
Italy,1282744,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8461538461538463,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,73,0,73
Italy,1282743,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7692307692307693,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,79,0,79
Italy,1282741,0.25,0.6428571428571428,0.7777777777777777,0.0,1.0,0.8264978143481614,1.0,1.0,0.7142857142857142,0.0,0.7692307692307693,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,15,39,0,54
Italy,1282739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,42,0,42
Italy,1156659,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.6538461538461539,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Italy,1157844,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7307692307692308,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,43,0,43
Italy,1156656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8461538461538463,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3235294117647059,1.0,0.0,0.0,0.0,0,0,142,8,150
Italy,1156650,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21588235294117647,1.0,0.0,0.0,0.0,0,0,17,8,25
Italy,660221,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,10,0,10
Italy,660215,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.34615384615384615,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,3,0,3
Italy,660191,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3076923076923077,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,36,0,36
Italy,660187,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.46153846153846156,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,32,0,32
Italy,660141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9615384615384616,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,40,0,40
Italy,660117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
