teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1453925,1.0,0.25,1.0,0.0,0.0,0.1250281257031426,1.0,1.0,0.42105263157894735,0.0,0.8205128205128205,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,1,8,0,9
Kenya,1453930,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.20512820512820512,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.0,0.11764705882352941,0.5,0.0,0.0,0.0,0,0,82,8,90
Kenya,1453929,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,7,0,7
Kenya,1453923,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.4615384615384615,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,13,0,13
Kenya,1456013,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4615384615384615,0.3333333333333333,0.0,0.6000000000000001,0.0,1.0,0.0,1.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,132,0,132
Kenya,1442739,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.8205128205128205,0.16666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,34,8,42
Kenya,1442738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.717948717948718,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,11,8,19
Kenya,1442737,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.8461538461538461,0.16666666666666666,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,36,0,36
Kenya,1442736,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.5128205128205128,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.29411764705882354,0.5,0.0,0.0,0.0,0,0,42,8,50
Kenya,1442735,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.6666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0,0,65,16,81
Kenya,1441145,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,1.0,1.0,0.2,0.4,0.0,0.0,0.0,0.3333333333333333,0.5735294117647058,0.5,0.0,0.0,0.0,0,0,61,8,69
Kenya,1441140,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.717948717948718,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,4,0,4
Kenya,1441136,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3076923076923077,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,51,0,51
Kenya,1441135,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4615384615384615,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,17,0,17
Kenya,1407107,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.8717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kenya,1407106,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.6153846153846154,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,31,0,29
Kenya,1407102,0.5,1.0,0.5,0.0,0.0,1.0,0.75,0.75,0.3157894736842105,0.0,0.48717948717948717,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,4,58,0,62
Kenya,1407096,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.41025641025641024,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,73,0,73
Kenya,1407092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.4358974358974359,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,70,8,78
Kenya,1407089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.8461538461538461,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,34,0,34
Kenya,1379592,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,1.0,0.641025641025641,0.16666666666666666,0.4,0.4,0.0,0.5,0.0,0.0,0.49,0.5,0.0,0.0,0.0,0,0,79,8,87
Kenya,1379585,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.8461538461538461,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,37,0,37
Kenya,1379581,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4615384615384615,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.16666666666666666,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,74,0,74
