teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1127546,0.0,0.37142857142857144,0.7000000000000001,0.5,0.0,0.3979771139587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Durham,1127524,0.1428571428571428,1.0,0.9500000000000001,0.75,1.0,0.7894827068958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Durham,1127516,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6764705882352942,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0,0,23,8,31
Durham,1127506,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.0,0.0,0.0,0,0,4,16,20
Durham,1127461,0.0,0.22857142857142856,0.35000000000000003,0.25,0.0,0.489821283161188,0.25,0.25,0.1,0.0,0.4411764705882353,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,12,1,0,13
Durham,1127451,0.2857142857142857,0.5428571428571428,1.0,0.5,0.0,0.40714867355247925,0.5,0.5,0.30000000000000004,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,27,28,0,55
Durham,1068422,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1068410,0.5714285714285714,0.2571428571428571,0.30000000000000004,0.25,0.0,0.6428663266618094,1.0,1.0,0.4,0.0,0.8235294117647058,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,13,31,16,60
Durham,1068407,0.5714285714285714,0.2857142857142857,0.6000000000000001,0.0,0.0,0.3571336733381905,0.75,0.75,0.5,0.0,0.8529411764705882,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,10,55,0,65
Durham,1068397,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8235294117647058,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,35,0,35
Durham,1068390,0.5714285714285714,0.7142857142857143,0.6000000000000001,1.0,0.0,0.8928556122230317,0.5,0.5,0.4,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,6,51,-2,0,49
Durham,1068384,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1068369,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.6764705882352942,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Durham,1068362,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1068354,0.5714285714285714,0.42857142857142855,0.65,0.5,0.0,0.4944927784682637,0.5,0.5,0.30000000000000004,0.0,0.6470588235294118,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,23,26,0,49
Durham,1068353,0.5714285714285714,0.5428571428571428,0.8,0.5,0.0,0.508935841940599,0.75,0.75,0.4,0.0,0.6470588235294118,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,27,4,0,31
Durham,1068346,0.5714285714285714,0.34285714285714286,0.55,0.0,0.0,0.4675352505035786,1.0,1.0,0.4,0.0,0.8823529411764706,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,12,91,0,103
Durham,1068332,0.7142857142857142,0.0,0.05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2894736842105263,0.5,0.0,0.0,0.0,0,-2,64,8,70
Durham,1068307,0.5714285714285714,0.14285714285714285,0.25,0.0,0.0,0.42857755110787293,0.25,0.25,0.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,5,0,0,5
Durham,1068300,0.4285714285714286,0.3142857142857143,0.7000000000000001,0.0,0.0,0.3367333819054557,0.75,0.75,0.8,0.0,0.5588235294117647,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3331578947368421,1.0,0.0,0.0,0.0,0,11,35,16,62
Durham,947353,0.2857142857142857,0.2857142857142857,0.45,0.25,0.0,0.4761925170359576,0.5,0.5,0.5,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,14,5,8,27
Durham,947355,0.4285714285714286,0.05714285714285714,0.35000000000000003,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Durham,947347,0.2857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durham,947329,0.0,0.02857142857142857,0.05,0.0,0.0,0.42857755110787293,0.75,0.75,0.1,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5963157894736841,0.5,0.0,0.0,0.0,0,1,-3,8,6
