teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1410436,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,1410431,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7428571428571429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,1410400,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.6483333333333333,0.0,0.0,0.0,0.0,0,0,25,0,25
Sussex,1347586,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.6571428571428571,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,32,0,32
Sussex,1297908,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.35714285714285715,0.25,0.25,0.125,0.0,0.45714285714285713,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,1,0,2
Sussex,1297861,0.0,1.0,0.8333333333333333,0.0,0.0,1.0,0.75,0.75,0.375,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,5,3,0,8
Sussex,1297850,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,6,0,6
Sussex,1297837,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8571428571428571,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,28,0,28
Sussex,1297834,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,7,0,7
Sussex,1297824,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.39999999999999997,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777777,1.0,0.0,0.0,0.0,0,0,2,8,10
Sussex,1297813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,10,8,18
