teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,1462920,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.4857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Botswana,1462918,1.0,0.8333333333333333,0.125,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,9,63,0,72
Botswana,1462927,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.8857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,5,0,5
Botswana,1462924,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,17,0,17
Botswana,1462919,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6571428571428571,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,49,0,49
Botswana,1462912,0.857142857142857,0.3333333333333333,0.5,0.0,0.0,0.1,0.75,0.75,0.5333333333333333,0.0,0.6285714285714286,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,2,66,0,68
Botswana,1459384,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Botswana,1459382,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.11764705882352941,0.5,0.0,0.0,0.0,0,0,21,8,29
Botswana,1459374,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.13333333333333333,0.0,0.7999999999999999,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.6176470588235294,0.0,0.0,0.0,1.0,0,0,33,6,39
Botswana,1379585,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.37142857142857144,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0,0,2,8,10
Botswana,1379583,1.0,0.5,0.3125,0.0,0.0,0.24,0.75,0.75,0.4,0.0,0.7714285714285714,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,3,6,0,9
Botswana,1379586,0.857142857142857,0.16666666666666666,0.25,0.0,0.0,0.1,0.75,0.75,0.3333333333333333,0.0,0.9142857142857143,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,1,28,0,29
Botswana,1379580,0.857142857142857,1.0,1.0,0.0,0.0,0.15,0.5,0.5,0.4,0.0,0.45714285714285713,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,-6,0,31,0,31
Botswana,1343756,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3142857142857143,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,36,0,36
Botswana,1343745,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,2,0,2
Botswana,1163061,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.3676470588235294,0.5,0.0,0.0,0.0,0,0,16,8,24
