teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1254115,0.8,0.08270676691729323,0.15517241379310345,0.05263157894736842,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,16,31
Royal Challengers Bangalore,1254101,0.6000000000000001,0.19548872180451127,0.4482758620689655,0.10526315789473684,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Royal Challengers Bangalore,1254095,1.0000000000000002,0.14285714285714285,0.22413793103448276,0.05263157894736842,0.08333333333333333,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,16,47
Royal Challengers Bangalore,1254090,0.8,0.17293233082706766,0.3103448275862069,0.05263157894736842,0.16666666666666666,0.31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Royal Challengers Bangalore,1254103,0.8,0.03007518796992481,0.017241379310344827,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,16,24
Royal Challengers Bangalore,1254108,0.8,0.08270676691729323,0.10344827586206896,0.05263157894736842,0.08333333333333333,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Royal Challengers Bangalore,1254113,0.4000000000000001,0.09022556390977443,0.1896551724137931,0.0,0.08333333333333333,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Royal Challengers Bangalore,1254087,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1254083,0.8,0.022556390977443608,0.15517241379310345,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Royal Challengers Bangalore,1254079,0.8,0.5639097744360901,0.7241379310344828,0.15789473684210525,0.41666666666666663,0.446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,135,0,28,163
Royal Challengers Bangalore,1254076,0.8,0.03007518796992481,0.15517241379310345,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Royal Challengers Bangalore,1254073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1254067,0.8,0.5714285714285714,0.5862068965517241,0.47368421052631576,0.25,0.558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,148,0,8,156
Royal Challengers Bangalore,1254063,0.8,0.007518796992481203,0.08620689655172414,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,1254058,0.8,0.3609022556390977,0.46551724137931033,0.21052631578947367,0.16666666666666666,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,86,0,8,94
Royal Challengers Bangalore,1237178,0.6000000000000001,0.42105263157894735,0.7241379310344828,0.2631578947368421,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,86,0,28,114
Royal Challengers Bangalore,1216505,0.6000000000000001,0.2631578947368421,0.3620689655172414,0.05263157894736842,0.16666666666666666,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Royal Challengers Bangalore,1216502,0.6000000000000001,0.18045112781954886,0.41379310344827586,0.05263157894736842,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,34,0,12,46
Royal Challengers Bangalore,1216499,0.6000000000000001,0.11278195488721804,0.20689655172413793,0.05263157894736842,0.08333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Royal Challengers Bangalore,1216544,0.6000000000000001,0.2932330827067669,0.603448275862069,0.21052631578947367,0.0,0.278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Royal Challengers Bangalore,1216494,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Royal Challengers Bangalore,1216522,0.6000000000000001,0.41353383458646614,0.3793103448275862,0.05263157894736842,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,109,0,8,117
Royal Challengers Bangalore,1216531,1.0000000000000002,0.015037593984962405,0.08620689655172414,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,1216540,0.6000000000000001,0.5488721804511278,0.5517241379310345,0.2631578947368421,0.5,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Royal Challengers Bangalore,1216525,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1216519,0.6000000000000001,0.06766917293233082,0.10344827586206896,0.10526315789473684,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Royal Challengers Bangalore,1216514,0.6000000000000001,0.09022556390977443,0.1724137931034483,0.05263157894736842,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Royal Challengers Bangalore,1216547,0.6000000000000001,0.45864661654135336,0.48275862068965514,0.2631578947368421,0.3333333333333333,0.5446500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,119,0,8,127
