teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,733975,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.7368421052631579,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5663492063492064,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Daredevils,729281,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.763157894736842,0.0,0.8,0.3333333333333333,0.0,1.0,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0,0,36,0,36
Pune Warriors,598047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8947368421052632,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.49206349206349204,0.5,0.0,0.0,0.0,0,0,6,8,14
Pune Warriors,598042,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.8421052631578947,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.5,0.0,0.0,0.0,0,0,3,8,11
Pune Warriors,598038,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6052631578947368,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,-2,43,0,41
Pune Warriors,598035,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.5,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.37587301587301586,0.0,0.0,0.0,0.0,0,0,32,0,32
Pune Warriors,598025,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.631578947368421,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48126984126984124,0.0,0.0,0.0,0.0,0,0,2,0,2
Pune Warriors,598018,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4473684210526315,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,74,0,72
Pune Warriors,598015,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5263157894736842,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0,0,36,0,36
Pune Warriors,598011,0.75,0.7142857142857142,1.0,0.5,0.0,0.41665,1.0,1.0,0.625,0.0,0.6052631578947368,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,14,13,0,27
