teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Isle of Man,1436493,0.5,0.5833333333333333,0.44,1.0,0.0,0.7746667478239698,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9473684210526316,1.0,0.0,0.0,0.0,0,22,28,8,58
Isle of Man,1436487,0.75,0.9583333333333333,0.56,0.5,1.0,1.0,0.49999999999999994,0.49999999999999994,0.4666666666666667,0.0,0.13157894736842102,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.2842105263157895,0.0,0.0,0.0,0.0,4,37,100,0,137
Isle of Man,1436479,0.5,0.5,0.68,1.0,0.0,0.42966705216385664,0.6666666666666667,0.6666666666666667,0.7333333333333334,0.0,0.05263157894736842,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0873684210526316,0.0,0.0,0.0,0.0,0,20,69,0,89
Isle of Man,1436476,0.75,0.29166666666666663,0.24,0.0,0.0,0.7101466918254307,0.3333333333333333,0.3333333333333333,0.19999999999999998,0.0,0.368421052631579,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8947368421052633,0.0,0.0,0.0,0.0,0,7,3,0,10
Isle of Man,1436473,0.5,1.0,1.0,1.0,1.0,0.5843325826282793,1.0,1.0,0.6666666666666667,0.0,0.2631578947368421,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.21052631578947367,0.0,0.0,0.0,0.0,0,38,43,0,81
Isle of Man,1321280,1.0,0.20833333333333331,0.2,0.5,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,2,0,11
Isle of Man,1321276,1.0,0.125,0.12,0.0,0.0,0.6086797735711242,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,3,118,8,129
Isle of Man,1321268,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4473684210526315,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3947368421052631,1.0,0.0,0.0,0.0,0,0,37,8,45
Isle of Man,1321263,1.0,0.3333333333333333,0.4,0.0,0.0,0.4869438188568994,1.0,1.0,0.8,0.0,0.2894736842105263,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.2368421052631579,0.0,0.0,0.0,0.0,0,8,78,0,86
Isle of Man,1321258,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.4473684210526316,0.0,0.0,0.0,0.0,0,0,75,0,75
Isle of Man,1279386,0.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.12526315789473685,0.0,0.0,0.0,0.0,0,0,40,0,40
Isle of Man,1279383,1.0,0.25,0.28,0.0,0.0,0.5216994339278106,1.0,1.0,0.6,0.0,0.368421052631579,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.31578947368421056,0.0,0.0,0.0,0.0,0,6,40,0,46
Isle of Man,1279381,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.5333333333333333,0.0,0.10526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.27789473684210525,0.0,0.0,0.0,0.0,0,0,14,0,14
Isle of Man,1229824,0.5,0.3333333333333333,0.24,0.5,0.0,0.81155274210238,0.3333333333333333,0.3333333333333333,0.19999999999999998,0.0,0.23684210526315785,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,12,38,0,50
Isle of Man,1156657,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0,-2,11,0,9
Isle of Man,1156651,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.2631578947368421,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,74,0,74
Isle of Man,1156653,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.05263157894736842,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,36,0,36
