teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1233466,0.75,0.037037037037037035,0.1764705882352941,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Zimbabwe,1233465,0.75,0.3333333333333333,0.5588235294117647,0.125,0.14285714285714285,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
Zimbabwe,1233464,0.75,0.38888888888888884,0.38235294117647056,0.25,0.14285714285714285,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
Zimbabwe,1188380,0.75,0.6666666666666666,0.6176470588235294,0.125,0.42857142857142855,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Zimbabwe,1144150,0.75,0.1111111111111111,0.20588235294117646,0.0,0.14285714285714285,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Zimbabwe,1144149,0.75,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1142918,0.5,0.037037037037037035,0.11764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Zimbabwe,1142916,0.25,0.09259259259259259,0.11764705882352941,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Zimbabwe,1142915,0.5,0.12962962962962962,0.29411764705882354,0.125,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Zimbabwe,1142913,0.5,0.25925925925925924,0.29411764705882354,0.125,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Zimbabwe,1007659,0.5,0.2962962962962963,0.47058823529411764,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,24,0,28,52
Zimbabwe,1007657,0.75,0.14814814814814814,0.5294117647058824,0.125,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Zimbabwe,1007655,0.75,1.0,0.7647058823529411,0.125,1.0,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Zimbabwe,951313,0.75,0.37037037037037035,0.5,0.125,0.14285714285714285,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Zimbabwe,951305,0.75,0.5555555555555556,0.38235294117647056,0.0,0.42857142857142855,0.7692333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Zimbabwe,958421,0.5,0.09259259259259259,0.2647058823529412,0.0,0.0,0.18520000000000003,0.25,0.25,0.0,0.0,0.3404255319148936,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0,5,0,8,13
Zimbabwe,958415,0.25,0.05555555555555555,0.08823529411764705,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chittagong Vikings,935307,0.5,0.09259259259259259,0.3235294117647059,0.0,0.0,0.15150000000000002,0.5,0.5,0.16666666666666666,0.0,0.8085106382978723,0.2,0.75,0.25,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,-6,-1,21,8,28
Zimbabwe,931398,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,931396,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,919605,0.75,0.31481481481481477,0.23529411764705882,0.0,0.2857142857142857,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Zimbabwe,919603,0.5,0.5740740740740741,0.8235294117647058,0.25,0.14285714285714285,0.3690333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Zimbabwe,894293,0.25,0.037037037037037035,0.11764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Zimbabwe,885969,0.0,0.018518518518518517,0.08823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,868725,0.0,0.38888888888888884,0.2647058823529412,0.0,0.42857142857142855,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Zimbabwe,868723,0.0,1.0,1.0,1.0,0.14285714285714285,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Zimbabwe,682917,0.5,0.9814814814814814,0.6176470588235294,0.75,0.42857142857142855,0.8412666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,109,0,8,117
Zimbabwe,682909,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,682901,0.5,0.4074074074074074,0.38235294117647056,0.0,0.2857142857142857,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,8,46
Zimbabwe,659547,0.25,0.6481481481481481,0.5588235294117647,0.25,0.2857142857142857,0.6140333333333334,0.25,0.25,0.08333333333333333,0.0,0.2765957446808511,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6842105263157894,0.5,0.0,0.0,0.0,6,65,1,8,74
