teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1410495,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7457627118644068,0.75,0.4,0.25,0.0,0.0,0.0,0.5,0.5592272496187086,0.5,0.0,0.0,0.0,0,0,33,8,41
Nottinghamshire,1410482,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5084745762711864,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.5083884087442806,0.0,0.0,0.0,0.0,0,0,1,0,1
Nottinghamshire,1410478,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3728813559322034,0.125,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.2796136248093543,0.0,0.0,0.0,0.0,0,0,66,0,66
Nottinghamshire,1410465,0.6666666666666665,0.7272727272727273,1.0,0.5,0.0,0.222225,1.0,1.0,0.26666666666666666,0.0,0.7627118644067796,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.5719369598373157,0.0,0.0,0.0,0.0,0,20,0,0,20
Nottinghamshire,1410456,0.6666666666666665,0.13636363636363635,0.2777777777777778,0.0,0.0,0.15,0.25,0.25,0.2,0.0,0.2033898305084746,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6100660904931368,0.0,0.0,0.0,0.0,0,3,3,0,6
Nottinghamshire,1410446,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1410439,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5932203389830508,0.0,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,0.4448398576512455,0.0,0.0,0.0,0.0,0,0,62,0,62
Nottinghamshire,1410420,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.4745762711864407,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.7117437722419928,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Nottinghamshire,1410419,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4745762711864407,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.3558718861209964,1.0,0.0,0.0,0.0,0,0,37,16,53
Nottinghamshire,1410405,0.6666666666666665,0.4545454545454546,0.38888888888888884,0.5,0.0,0.35715,0.75,0.75,0.5333333333333333,0.0,0.5084745762711864,0.5,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.5083884087442806,0.0,0.0,0.0,0.0,0,14,31,0,45
Nottinghamshire,1410393,0.3333333333333335,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.711864406779661,0.5,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.5338078291814946,0.0,0.0,0.0,0.0,0,4,87,0,91
Nottinghamshire,1410392,0.3333333333333335,0.6363636363636364,0.5,1.0,0.0,0.3889,1.0,1.0,0.6666666666666666,0.0,0.576271186440678,0.625,0.0,0.5,0.0,1.0,0.0,0.5,0.4321301474326385,0.0,0.0,0.0,0.0,0,22,68,0,90
Nottinghamshire,1410383,0.3333333333333335,0.13636363636363635,0.2777777777777778,0.0,0.0,0.15,1.0,1.0,0.7333333333333333,0.0,0.5084745762711864,0.625,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.3812913065582105,0.0,0.0,0.0,0.0,0,3,90,0,93
Nottinghamshire,1410379,0.3333333333333335,0.3181818181818182,0.5555555555555556,0.0,0.0,0.17500000000000002,0.75,0.75,0.4666666666666667,0.0,0.6440677966101694,0.625,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.6441281138790035,0.0,0.0,0.0,0.0,-2,5,1,0,6
Melbourne Stars,1386094,0.6666666666666665,0.09090909090909091,0.16666666666666666,0.0,0.0,0.16667500000000002,1.0,1.0,0.4,0.0,0.6440677966101694,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4829689883070666,0.0,0.0,0.0,0.0,0,2,6,0,8
Nottinghamshire,1347684,0.6666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,0.125,0.125,0.13333333333333333,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167768174885612,0.5,0.0,0.0,0.0,0,0,2,8,10
England,1327231,0.6666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6101694915254238,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.45754956786985257,0.0,0.0,0.0,0.0,0,-2,4,0,2
