teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1321482,0.16666666666666663,0.3194444444444444,0.5897435897435898,0.42857142857142855,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Singapore,1321478,0.33333333333333337,0.4583333333333333,0.6153846153846154,0.5714285714285714,0.0,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Singapore,1322011,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Singapore,1321313,0.33333333333333337,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Singapore,1321312,0.33333333333333337,0.3472222222222222,0.4615384615384615,0.14285714285714285,0.25,0.6613809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Singapore,1321311,0.0,0.18055555555555555,0.3846153846153846,0.14285714285714285,0.0,0.41271428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Singapore,1199535,0.4999999999999999,0.38888888888888884,0.6923076923076923,0.2857142857142857,0.0,0.49380952380952386,0.5,0.5,0.125,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40,1,0,41
Singapore,1199529,0.4999999999999999,0.15277777777777776,0.3333333333333333,0.14285714285714285,0.0,0.402952380952381,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,60,0,75
Singapore,1199522,0.33333333333333337,0.29166666666666663,0.2564102564102564,0.2857142857142857,0.25,1.0,0.5,0.5,0.625,0.0,0.5416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,6,41,7,8,56
Singapore,1199518,0.16666666666666663,0.18055555555555555,0.3846153846153846,0.0,0.0,0.41271428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Singapore,1199510,0.33333333333333337,1.0,1.0,1.0,1.0,0.8791428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
Singapore,1199499,0.4999999999999999,0.18055555555555555,0.1794871794871795,0.0,0.25,0.8843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Singapore,1201685,0.4999999999999999,0.027777777777777776,0.1282051282051282,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Singapore,1201681,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Singapore,973777,0.16666666666666663,0.611111111111111,0.7692307692307692,0.42857142857142855,0.5,0.6984285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
