teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,875523,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.325,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4191674733785092,0.0,0.0,0.0,0.0,0,0,39,0,39
Nepal,875513,0.75,1.0,0.48,0.0,0.0,0.5,0.75,0.75,0.631578947368421,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5159728944820909,0.0,0.0,0.0,0.0,-4,2,16,0,18
Nepal,875507,0.75,0.3333333333333333,0.12,0.0,0.0,0.6667000000000001,1.0,1.0,0.5789473684210527,0.0,0.525,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,2,15,0,17
Nepal,875491,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nepal,875475,0.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.15789473684210525,0.0,0.35000000000000003,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8131655372700871,0.0,0.0,0.0,0.0,0,0,3,0,3
Nepal,875465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.4,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.3872216844143272,0.0,0.0,0.0,0.0,0,0,105,0,105
Nepal,883345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,32,0,32
Nepal,802327,0.5,0.8333333333333333,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.2420135527589545,0.0,0.0,0.0,0.0,-6,-1,83,0,82
Nepal,778023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.4,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3872216844143272,0.0,0.0,1.0,0.0,0,0,85,12,97
Nepal,778019,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.894736842105263,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06485963213939981,1.0,0.0,0.0,0.0,0,0,35,8,43
Nepal,682907,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,0,7,0,7
Nepal,682899,0.5,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21781219748305905,0.0,0.0,0.0,0.0,0,0,118,0,118
Nepal,660233,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.775,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
Nepal,660211,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.7000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,1.0,0.0,0.0,0.0,0,0,9,8,17
Nepal,660189,0.5,0.16666666666666666,0.04,0.0,0.0,1.0,1.0,1.0,0.47368421052631576,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4356243949661181,0.0,0.0,0.0,0.0,0,1,15,0,16
Nepal,660159,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7250000000000001,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7018393030009681,1.0,0.0,0.0,0.0,0,0,36,8,44
Nepal,660151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,8,0,8
Nepal,660139,0.5,0.16666666666666666,0.08,0.0,0.0,0.5,0.75,0.75,0.2631578947368421,0.0,0.525,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,1,7,0,8
Nepal,660121,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,10,0,10
Nepal,660097,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.325,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.31461761858664083,0.0,0.0,0.0,0.0,0,0,51,0,51
