teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,1383526,0.0,0.24444444444444446,0.5333333333333333,0.0,0.2,0.2946470663866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
Chhattisgarh,1383472,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chhattisgarh,1383453,0.0,0.23333333333333334,0.15,0.5714285714285714,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Chhattisgarh,1333047,0.0,0.2777777777777778,0.3833333333333333,0.14285714285714285,0.4,0.46586379805425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Chhattisgarh,1280278,0.33333333333333337,0.3888888888888889,0.3833333333333333,0.14285714285714285,0.4,0.6521664595208502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,59,0,8,67
Chhattisgarh,1280260,0.2222222222222222,0.17777777777777778,0.36666666666666664,0.0,0.2,0.311704452920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chhattisgarh,1280241,0.2222222222222222,0.3,0.5166666666666666,0.2857142857142857,0.2,0.3732910470149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Chhattisgarh,1280220,0.2222222222222222,0.2555555555555556,0.4166666666666667,0.0,0.0,0.39429134701924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Chhattisgarh,1280201,0.2222222222222222,0.044444444444444446,0.21666666666666667,0.0,0.0,0.13187331247589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Chhattisgarh,1244389,0.33333333333333337,0.17777777777777778,0.2,0.42857142857142855,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Chhattisgarh,1244371,0.33333333333333337,0.011111111111111112,0.016666666666666666,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chhattisgarh,1244350,0.2222222222222222,0.14444444444444446,0.2833333333333333,0.14285714285714285,0.0,0.3277332533321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Chhattisgarh,1244331,0.2222222222222222,0.15555555555555556,0.23333333333333334,0.14285714285714285,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Chhattisgarh,1244313,0.2222222222222222,0.9666666666666667,1.0,0.7142857142857142,1.0,0.6214374491064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151,0,0,151
Chhattisgarh,1205809,0.2222222222222222,0.26666666666666666,0.35,0.2857142857142857,0.2,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Chhattisgarh,1205790,0.2222222222222222,0.03333333333333333,0.06666666666666667,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chhattisgarh,1205773,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chhattisgarh,1205754,0.5555555555555555,0.03333333333333333,0.05,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Chhattisgarh,1205737,0.2222222222222222,0.2888888888888889,0.6,0.2857142857142857,0.0,0.30951870741010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
Chhattisgarh,1205718,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
