teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410498,0.20000000000000004,0.4830508474576271,0.75,0.2222222222222222,0.4,0.5261357909136728,1.0,1.0,0.42105263157894735,0.0,0.611111111111111,0.625,0.0,0.25,0.0,0.0,0.0,0.4,0.4583333333333333,0.0,0.0,0.0,0.0,2,99,33,0,132
Northamptonshire,1410492,0.4,0.22033898305084745,0.3653846153846154,0.0,0.2,0.49262005903952777,0.75,0.75,0.2631578947368421,0.0,0.7222222222222222,0.375,0.75,0.5,0.0,0.0,0.0,0.2,0.7222222222222222,0.5,0.0,0.0,0.0,2,44,49,8,101
Northamptonshire,1410484,0.20000000000000004,0.11016949152542373,0.38461538461538464,0.2222222222222222,0.0,0.2339981280149759,1.0,1.0,0.42105263157894735,0.0,0.6296296296296295,0.375,0.25,0.5,0.0,0.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,-2,19,58,0,77
Northamptonshire,1410474,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.6666666666666666,0.375,0.5,0.25,0.0,0.0,0.4,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,21,8,27
Northamptonshire,1410470,0.20000000000000004,0.00847457627118644,0.057692307692307696,0.0,0.0,0.11998704010367918,1.0,1.0,0.7368421052631579,0.0,0.3333333333333333,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,1,70,8,79
Northamptonshire,1410455,0.20000000000000004,0.1440677966101695,0.2692307692307693,0.2222222222222222,0.0,0.4371445028439773,0.75,0.75,0.7368421052631579,1.0,0.2037037037037037,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.20388888888888887,0.5,0.0,0.0,0.0,0,25,69,8,102
Northamptonshire,1410438,0.20000000000000004,0.6016949152542372,0.9230769230769231,0.7777777777777777,0.30000000000000004,0.5325077399380805,1.0,1.0,0.15789473684210525,0.0,0.7962962962962963,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,2,127,34,0,161
Northamptonshire,1410432,0.0,0.06779661016949153,0.07692307692307693,0.0,0.1,0.7199942400460797,0.75,0.75,0.21052631578947367,0.0,0.8888888888888888,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,14,-2,8,20
Northamptonshire,1410426,0.0,0.1694915254237288,0.34615384615384615,0.3333333333333333,0.0,0.3999928000575996,0.75,0.75,0.42105263157894735,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,32,35,0,67
Northamptonshire,1410412,0.20000000000000004,0.0847457627118644,0.15384615384615385,0.0,0.1,0.4499964000287998,0.5,0.5,0.2631578947368421,0.0,0.3333333333333333,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,5,0,21
