teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1063087,0.5,0.021739130434782608,0.1764705882352941,0.0,0.0,0.12317528363945453,1.0,1.0,0.6666666666666666,0.0,0.6530612244897959,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,1.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,1,8,0,9
Rangpur Riders,1063083,0.16666666666666674,0.15217391304347827,0.29411764705882354,0.3333333333333333,0.0,0.5173879300787169,0.75,0.75,0.5,0.0,0.5102040816326531,0.8,0.0,0.5,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.0,0.0,0.0,0,11,31,0,42
Rangpur Riders,1063078,0.33333333333333326,0.43478260869565216,0.7647058823529411,0.3333333333333333,0.25,0.5685723788757899,0.5,0.5,0.3333333333333333,0.0,0.3469387755102041,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.5,0.0,0.0,0.0,4,34,4,8,46
Rangpur Riders,1063073,0.0,0.10869565217391304,0.23529411764705882,0.3333333333333333,0.0,0.4619535089988544,1.0,1.0,0.75,0.0,0.9999999999999999,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,9,3,0,12
Rangpur Riders,1063071,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3877551020408163,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.7755102040816326,0.5,0.0,1.0,0.0,0,0,6,20,26
Rangpur Riders,1063066,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5714285714285714,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0,0,37,12,49
Pakistan,966759,0.5,0.2826086956521739,0.5294117647058824,0.3333333333333333,0.0,0.5337965187183562,0.54175,0.5416666666666666,0.25,0.0,0.5102040816326531,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.9420408163265305,0.0,0.0,0.0,0.0,0,17,-1,0,16
Pakistan,914225,0.6666666666666667,0.17391304347826086,0.4117647058823529,0.3333333333333333,0.0,0.42237333234783253,0.75,0.75,0.41666666666666663,0.0,0.6326530612244897,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.8432653061224489,0.0,0.0,0.0,0.0,0,12,3,0,15
Pakistan,902653,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7142857142857142,0.2,0.75,0.5,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,35,0,35
Pakistan,902651,0.6666666666666667,0.06521739130434782,0.23529411764705882,0.0,0.0,0.27717210539931264,1.0,1.0,0.5833333333333333,0.0,0.5510204081632653,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.5510204081632653,0.5,0.0,0.0,0.0,0,3,59,8,70
Pakistan,902649,0.5,0.43478260869565216,0.8235294117647058,0.0,0.5,0.5279574263646107,1.0,1.0,1.0,0.0,0.3877551020408163,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,2,34,43,0,77
Pakistan,860281,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.8163265306122448,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.8163265306122448,0.0,0.0,0.0,0.0,6,92,30,0,122
Pakistan,860279,0.33333333333333326,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5510204081632653,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.5510204081632653,0.5,0.0,0.0,0.0,0,0,61,8,69
Pakistan,868725,0.5,0.043478260869565216,0.1764705882352941,0.0,0.0,0.24638752355962898,0.75,0.75,0.41666666666666663,0.0,0.6326530612244897,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.8432653061224489,1.0,0.0,0.0,0.0,0,2,3,16,21
Pakistan,868723,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.36734693877551017,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,10,0,10
Pakistan,754039,0.5,0.043478260869565216,0.23529411764705882,0.0,0.0,0.18478140359954176,0.5,0.5,0.6666666666666666,0.0,0.26530612244897955,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5306122448979591,0.5,0.0,0.0,0.0,0,2,10,8,20
Pakistan,742617,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3061224489795918,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.6122448979591836,0.0,0.0,0.0,0.0,0,0,39,0,39
Pakistan,727917,0.5,0.10869565217391304,0.6470588235294118,0.0,0.0,0.16796629587198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Pakistan,685727,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.44897959183673464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734693,0.0,0.0,0.0,0.0,0,0,3,0,3
Pakistan,659547,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4897959183673469,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0,0,25,0,25
Pakistan,659545,0.33333333333333326,0.21739130434782608,0.4117647058823529,0.3333333333333333,0.0,0.5279574263646107,0.75,0.75,0.75,0.0,0.42857142857142855,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,14,44,0,58
