teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,1383509,0.125,0.045454545454545456,0.125,0.0,0.0,0.36358677866259403,0.5,0.5,0.4545454545454546,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,3,0,4
Meghalaya,1383452,0.625,0.9090909090909092,0.9166666666666666,0.5,0.0,0.9917093923857313,0.66675,0.6666666666666666,0.5454545454545454,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352631578947368,0.0,0.0,0.0,0.0,0,24,8,0,32
Meghalaya,1280292,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,4,0,4
Meghalaya,1280272,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,11,0,11
Meghalaya,1280252,0.625,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.9500000000000001,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,26,0,56
Meghalaya,1280232,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,37,0,37
Meghalaya,1280216,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,17,0,17
Meghalaya,1244398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Meghalaya,1244379,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Meghalaya,1244359,0.375,0.09090909090909091,0.29166666666666663,0.0,0.0,0.3116613941311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
Meghalaya,1244340,0.5,0.045454545454545456,0.125,0.0,0.0,0.36358677866259403,0.75,0.75,1.0,0.0,0.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19315789473684208,0.0,0.0,0.0,0.0,0,1,17,0,18
Meghalaya,1244322,0.625,0.3181818181818182,0.375,0.5,0.0,0.8484782371550125,0.25,0.25,0.18181818181818182,0.0,0.45,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,11,2,0,13
