teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1297839,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260869565217395,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
Nottinghamshire,1297836,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.6956521739130435,0.42857142857142855,0.6000000000000001,0.4,0.0,0.3333333333333333,0.0,0.1111111111111111,0.604375,0.5,0.0,0.0,0.0,0,0,56,8,64
Melbourne Renegades,1269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.08695652173913043,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4375,0.0,0.0,0.0,0.0,0,0,4,0,4
Melbourne Renegades,1269663,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.5434782608695652,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.458125,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Renegades,1269658,0.3333333333333335,0.5925925925925926,0.5333333333333333,1.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.1176470588235294,0.0,0.6304347826086956,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.2222222222222222,0.541875,0.0,0.0,0.0,0.0,0,30,-1,0,29
Melbourne Renegades,1269654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.717391304347826,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.2222222222222222,0.421875,0.0,0.0,0.0,0.0,0,0,33,0,33
Melbourne Renegades,1269643,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.4565217391304347,0.14285714285714285,0.4,0.2,0.0,0.3333333333333333,0.0,0.1111111111111111,0.375,0.0,0.0,0.0,0.0,0,-2,38,0,36
Melbourne Renegades,1269640,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,1.0,1.0,0.47058823529411764,0.0,0.4565217391304347,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.234375,0.0,0.0,0.0,0.0,0,3,36,0,39
Mumbai Indians,1216495,0.3333333333333335,0.14814814814814814,0.3333333333333333,0.0,0.0,0.4,0.6666666666666667,0.6666666666666667,0.1176470588235294,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,4,3,0,7
Mumbai Indians,1216499,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.6304347826086956,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,0,0,8,8
