teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1452624,0.0,0.21212121212121213,0.36507936507936506,0.2727272727272727,0.0,0.4980090547100856,1.0,1.0,1.0,0.0,0.30952380952380953,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.18055555555555555,0.3333333333333333,0.0,0.0,0.0,0,33,80,8,121
Gibraltar,1452625,0.0,0.14141414141414144,0.30158730158730157,0.09090909090909091,0.0,0.40189821633120604,0.5,0.5,0.4375,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0,18,13,8,39
Gibraltar,1439830,0.375,0.010101010101010102,0.047619047619047616,0.0,0.0,0.1818033055146457,0.75,0.75,0.3125,0.0,0.7857142857142857,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.611111111111111,0.0,0.0,0.0,0.0,0,1,28,0,29
Gibraltar,1439825,0.125,0.06060606060606061,0.19047619047619047,0.09090909090909091,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Gibraltar,1439824,0.125,0.2828282828282829,0.31746031746031744,0.4545454545454546,0.0,0.7636502481863306,0.75,0.75,0.375,0.0,0.5714285714285714,0.0,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.5,2,54,109,6,169
Gibraltar,1439814,0.125,0.12121212121212122,0.1746031746031746,0.0,0.5,0.5950471826760487,0.75,0.75,0.3125,0.0,0.8333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.6483333333333333,0.3333333333333333,0.0,0.0,0.0,0,18,1,8,27
Gibraltar,1434160,0.375,0.7171717171717172,0.8571428571428571,0.7272727272727273,0.5,0.7171766759395625,1.0,1.0,0.375,0.0,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,2,119,6,8,133
Gibraltar,1434155,0.125,0.04040404040404041,0.12698412698412698,0.0,0.0,0.2727322314951181,1.0,1.0,0.4375,0.0,1.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,84,0,88
Gibraltar,1400055,0.125,0.020202020202020204,0.14285714285714285,0.0,0.0,0.12120220367643048,1.0,1.0,0.5625,0.0,0.6904761904761905,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.42857142857142855,0.40277777777777773,0.0,0.0,0.0,0.5,0,2,67,6,75
Gibraltar,1400056,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6428571428571428,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.6666666666666666,0.0,0.0,0.0,0,-2,35,16,49
Gibraltar,1400053,0.125,0.30303030303030304,0.42857142857142855,0.36363636363636365,0.5,0.6060655648284514,1.0,1.0,0.5,0.0,0.6190476190476191,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0,56,43,8,107
Gibraltar,1400054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
