teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,1383517,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2173913043478261,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0,47
Andhra,1333022,0.375,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.43478260869565216,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.0,0.0,0.0,0,-2,36,0,34
Andhra,1332987,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29999999999999993,0.0,0.391304347826087,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.15197568389057758,1.0,0.0,0.0,0.0,0,0,40,8,48
Andhra,1280280,0.75,0.07142857142857142,0.23076923076923078,0.0,0.0,0.26188418323249785,1.0,1.0,0.09999999999999998,0.0,0.8695652173913044,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5699088145896656,0.0,0.0,0.0,0.0,0,1,32,0,33
Andhra,1280263,0.5,1.0,0.8461538461538463,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6838905775075987,1.0,0.0,0.0,0.0,0,20,39,8,67
Andhra,1244376,0.0,0.3571428571428571,0.5384615384615385,1.0,0.0,0.5612477410230221,1.0,1.0,0.7,0.0,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.15197568389057758,0.0,0.0,0.0,0.0,0,9,77,0,86
Andhra,1205832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.7826086956521741,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49392097264437695,0.0,0.0,0.0,0.0,0,0,10,0,10
Andhra,1205804,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1899696048632219,1.0,0.0,0.0,0.0,0,0,11,8,19
Andhra,1205787,0.5,0.7142857142857142,1.0,1.0,0.0,0.6043843796652787,0.5,0.5,0.0,0.0,0.3043478260869565,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.29179331306990886,0.0,0.0,0.0,0.0,0,14,35,0,49
Andhra,1205768,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9130434782608696,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
