teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1442989,0.16666666666666666,0.3023255813953488,0.5873015873015872,0.23076923076923078,0.0,0.42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
India,1442987,0.16666666666666666,0.26356589147286824,0.25396825396825395,0.46153846153846156,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
India,1420227,0.16666666666666666,0.10077519379844961,0.2222222222222222,0.15384615384615385,0.0,0.37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
India,1420226,0.16666666666666666,0.4496124031007752,0.6190476190476191,0.46153846153846156,0.2,0.59488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,104,0,8,112
India,1420225,0.16666666666666666,0.5116279069767442,0.7777777777777777,0.5384615384615385,0.30000000000000004,0.53876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
India,1420224,0.0,0.015503875968992248,0.06349206349206349,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1420223,0.16666666666666666,0.24031007751937983,0.4603174603174603,0.38461538461538464,0.0,0.42760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Gujarat Titans,1426297,0.16666666666666666,0.8062015503875969,0.873015873015873,0.6923076923076923,0.6000000000000001,0.75636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
Gujarat Titans,1426290,0.16666666666666666,0.015503875968992248,0.1111111111111111,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Titans,1426283,0.16666666666666666,0.12403100775193798,0.30158730158730157,0.07692307692307693,0.0,0.33684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Gujarat Titans,1426278,0.16666666666666666,0.046511627906976744,0.07936507936507936,0.07692307692307693,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Gujarat Titans,1426275,0.16666666666666666,0.2713178294573643,0.4603174603174603,0.38461538461538464,0.0,0.48276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Gujarat Titans,1426270,0.16666666666666666,0.06201550387596899,0.09523809523809523,0.15384615384615385,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Gujarat Titans,1426262,0.16666666666666666,0.5581395348837209,0.6984126984126984,0.46153846153846156,0.2,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Gujarat Titans,1422139,0.16666666666666666,0.14728682170542634,0.3333333333333333,0.15384615384615385,0.0,0.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Gujarat Titans,1422135,0.16666666666666666,0.689922480620155,0.7619047619047619,0.46153846153846156,0.4,0.74168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
