teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1443545,0.2,0.2558139534883721,0.24561403508771928,0.25,0.16666666666666666,0.5641153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Sri Lanka,1443544,0.2,0.11627906976744186,0.19298245614035087,0.125,0.0,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,14,0,12,26
Sri Lanka,1443543,0.2,0.5348837209302325,0.6140350877192982,0.75,0.16666666666666666,0.4914615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,80,0,34,114
Sri Lanka,1456442,0.2,0.023255813953488372,0.10526315789473684,0.0,0.0,0.10988461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Sri Lanka,1456441,0.2,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,-2,0,28,26
Sri Lanka,1451816,0.2,0.7906976744186046,0.8596491228070176,0.625,0.5,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,116,0,12,128
Sri Lanka,1451815,0.2,0.3023255813953488,0.42105263157894735,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,44,0,20,64
Sri Lanka,1451814,0.2,0.22093023255813954,0.2631578947368421,0.125,0.16666666666666666,0.4567307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Sri Lanka,1442989,0.2,0.5116279069767442,0.7192982456140351,0.375,0.0,0.40292307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0,60,0,32,92
Sri Lanka,1442988,0.2,0.11627906976744186,0.17543859649122806,0.25,0.0,0.34965384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sri Lanka,1442987,0.2,0.5232558139534884,0.45614035087719296,0.875,0.16666666666666666,0.6410384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,87,0,12,99
Sri Lanka,1415738,0.2,0.5348837209302325,0.4912280701754386,0.625,0.0,0.6100769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,74,0,36,110
Sri Lanka,1415715,0.2,0.11627906976744186,0.12280701754385964,0.25,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sri Lanka,1415704,0.2,0.22093023255813954,0.5087719298245614,0.125,0.0,0.24357692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
Sri Lanka,1419826,0.2,1.0,0.9473684210526314,0.75,1.0,0.6013846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,162,0,0,162
Sri Lanka,1419825,0.2,0.41860465116279066,0.3684210526315789,0.25,0.5,0.6293846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Sri Lanka,1419824,0.2,0.686046511627907,0.6140350877192982,0.75,0.5,0.6303461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,113,0,16,129
