teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1410490,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,1410475,0.0,0.8210526315789474,0.9245283018867925,0.4545454545454546,1.0,0.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
Essex,1410473,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,2,0,12,14
Essex,1410461,0.0,0.37894736842105264,0.3962264150943396,0.36363636363636365,0.4,0.61225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Essex,1410453,0.0,0.43157894736842106,0.5849056603773585,0.36363636363636365,0.4,0.4723571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
Essex,1410437,0.0,0.042105263157894736,0.09433962264150943,0.09090909090909091,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Essex,1410428,0.0,0.18947368421052632,0.1509433962264151,0.09090909090909091,0.4,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
Essex,1410413,0.0,0.16842105263157894,0.20754716981132074,0.18181818181818182,0.0,0.5194642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
Essex,1410411,0.0,0.21052631578947367,0.2641509433962264,0.2727272727272727,0.0,0.5102142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Essex,1410394,0.0,0.5052631578947369,0.4528301886792453,0.36363636363636365,0.6000000000000001,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Essex,1410385,0.0,0.10526315789473684,0.1509433962264151,0.0,0.2,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,16,0,20,36
Essex,1410380,0.0,0.3368421052631579,0.43396226415094336,0.4545454545454546,0.2,0.49689285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
Essex,1410371,0.16666666666666666,0.06315789473684211,0.18867924528301885,0.09090909090909091,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Durdanto Dhaka,1412309,0.16666666666666666,0.010526315789473684,0.11320754716981132,0.0,0.0,0.05953571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Durdanto Dhaka,1412306,0.16666666666666666,0.18947368421052632,0.22641509433962265,0.18181818181818182,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Durdanto Dhaka,1412304,0.16666666666666666,0.042105263157894736,0.03773584905660377,0.09090909090909091,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Essex,1347698,0.0,0.010526315789473684,0.03773584905660377,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Essex,1347700,0.0,0.19999999999999998,0.16981132075471697,0.36363636363636365,0.0,0.7539642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
Essex,1347694,0.0,0.22105263157894736,0.20754716981132074,0.2727272727272727,0.2,0.6818214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
Essex,1347690,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Essex,1347681,0.0,0.19999999999999998,0.24528301886792453,0.09090909090909091,0.4,0.5219642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Essex,1347621,0.0,0.3684210526315789,0.32075471698113206,0.18181818181818182,0.8,0.7352857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Essex,1347616,0.0,0.06315789473684211,0.09433962264150943,0.09090909090909091,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Essex,1347603,0.0,0.24210526315789474,0.22641509433962265,0.09090909090909091,0.4,0.6845357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,6,45,0,20,65
Essex,1347599,0.0,0.031578947368421054,0.18867924528301885,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Essex,1347592,0.0,0.05263157894736842,0.07547169811320754,0.09090909090909091,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
Essex,1297922,0.0,0.2631578947368421,0.33962264150943394,0.18181818181818182,0.2,0.49603571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Essex,1297911,0.0,0.47368421052631576,0.43396226415094336,0.6363636363636364,0.2,0.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Essex,1297908,0.0,1.0,0.9433962264150944,0.9090909090909092,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,183,0,8,191
Essex,1297900,0.0,0.042105263157894736,0.09433962264150943,0.09090909090909091,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Essex,1297889,0.0,0.19999999999999998,0.24528301886792453,0.2727272727272727,0.0,0.5219642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Essex,1297882,0.0,0.08421052631578947,0.1509433962264151,0.09090909090909091,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Essex,1297868,0.0,0.3684210526315789,0.3962264150943396,0.36363636363636365,0.4,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,71,0,8,79
Essex,1297862,0.0,0.09473684210526316,0.24528301886792453,0.0,0.0,0.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-2,7,0,12,19
Essex,1297852,0.0,0.1368421052631579,0.32075471698113206,0.0,0.0,0.2731071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Essex,1297846,0.16666666666666666,0.08421052631578947,0.1509433962264151,0.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
