teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Samoa,1444963,0.7142857142857143,0.05128205128205128,0.07142857142857142,0.0,0.0,0.6842285323297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
Samoa,1444961,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,0,0
Samoa,1444958,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2962962962962963,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,3,0,3
Samoa,1444956,0.0,0.1282051282051282,0.39285714285714285,0.0,0.0,0.31098186794389326,1.0,1.0,1.0,0.0,0.5185185185185185,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,-6,-1,72,0,71
Samoa,1444954,0.7142857142857143,0.07692307692307693,0.3571428571428571,0.0,0.0,0.20526855969893945,0.611,0.611111111111111,0.5,0.0,0.5925925925925926,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,1.0,0.0,0.0,0.0,-6,-3,4,8,9
Samoa,1155283,0.0,1.0,1.0,1.0,0.0,0.9530619226821757,0.6666666666666666,0.6666666666666666,0.5,0.0,0.7777777777777777,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,2,69,2,0,71
Samoa,1155280,0.5714285714285714,0.20512820512820512,0.3214285714285714,0.0,0.0,0.6082107423879576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Samoa,1155276,0.5714285714285714,0.8205128205128205,0.9642857142857142,0.6666666666666666,0.0,0.8109476565172767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Samoa,1155273,0.4285714285714285,0.05128205128205128,0.14285714285714285,0.0,0.0,0.34211426616489904,0.6666666666666666,0.6666666666666666,0.125,0.0,0.8888888888888888,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0,2,22,8,32
Samoa,1155275,0.5714285714285714,0.48717948717948717,0.46428571428571425,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,33,-3,8,38
