teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,1444791,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.10714285714285715,0.2,0.0,1.0,0.0,1.0,0.0,0.8333333333333333,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,66,0,66
Boland,1444785,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333326,0.0,0.21428571428571425,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31225806451612903,0.0,0.0,0.0,0.0,0,0,11,0,11
Boland,1444781,0.5999999999999999,0.03333333333333333,0.05555555555555555,0.0,0.0,0.5,0.8334999999999999,0.8333333333333333,0.0,0.0,0.6428571428571428,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6012903225806453,0.0,0.0,0.0,0.0,0,1,29,0,30
Boland,1444780,0.3999999999999999,0.06666666666666667,0.3333333333333333,0.0,0.0,0.16665,0.5,0.5,0.0,0.0,0.7857142857142858,0.8,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,27,0,29
Boland,1444776,0.5999999999999999,0.06666666666666667,0.05555555555555555,0.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.5714285714285714,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.0,0.0,0.0,0,2,34,0,36
Boland,1394573,0.5999999999999999,0.23333333333333334,0.2777777777777778,0.3333333333333333,0.0,0.7000000000000001,1.0,1.0,0.5555555555555556,0.0,0.46428571428571425,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3548387096774194,0.0,0.0,0.0,0.0,0,11,11,0,22
Boland,1334912,0.0,0.3,0.3333333333333333,0.3333333333333333,0.0,0.75,1.0,1.0,0.4444444444444444,0.0,0.6785714285714286,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.5483870967741936,0.0,0.0,0.0,0.0,0,13,41,0,54
Boland,1334908,0.3999999999999999,1.0,1.0,1.0,1.0,0.8333499999999999,1.0,1.0,0.6666666666666667,0.0,0.9642857142857142,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8064516129032259,0.0,0.0,0.0,0.0,4,62,35,0,97
Boland,1334906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225812,1.0,0.0,0.0,0.0,0,0,19,8,27
Boland,1334901,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111111111116,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0,0,5,0,5
