teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1446107,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.37777777777777777,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai,1446105,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.35555555555555557,0.2,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,43,0,43
Mumbai,1446104,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.4222222222222222,0.2,0.5,0.25,1.0,0.0,0.0,0.16666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
Rajasthan Royals,1426265,0.0,0.8571428571428571,1.0,1.0,0.0,0.4301111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,36,0,6,42
Mumbai,1383488,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.17777777777777778,0.0,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,44,8,52
Mumbai,1383452,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22222222222222224,0.2,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.20833333333333331,0.0,0.0,0.0,1.0,0,0,70,6,76
Mumbai,1383434,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.4222222222222222,0.0,0.5,0.75,0.0,0.0,0.0,0.8333333333333333,0.5275,0.0,0.0,0.0,0.0,0,0,92,0,92
Mumbai,1333055,0.7777777777777778,0.3214285714285714,0.16129032258064516,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.0,0.33333333333333337,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,15,97,16,128
Mumbai,1333054,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.8,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Mumbai,1333052,0.7777777777777778,0.25,0.12903225806451613,0.3333333333333333,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Mumbai,1333016,0.888888888888889,1.0,0.8387096774193548,0.6666666666666666,1.0,0.5982777777777778,0.79175,0.7916666666666666,0.5263157894736842,0.0,0.26666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3158333333333333,0.0,0.0,0.0,0.0,0,46,66,0,112
Mumbai,1332962,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.4222222222222222,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,0,59,0,59
Mumbai,1332943,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai,1280277,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.35555555555555557,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,142,8,150
Mumbai,1280260,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,16,0,16
Mumbai,1280240,0.7777777777777778,0.25,0.12903225806451613,0.3333333333333333,0.0,0.9722222222222222,0.75,0.75,0.21052631578947367,0.0,0.4444444444444445,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,11,6,0,17
Mumbai,1280202,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
