teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Panama,1399154,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.2,1.0,0.5,0.0,1.0,0.0,0.4,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,38,0,36
Panama,1399151,0.6666666666666665,0.3529411764705882,0.4545454545454546,1.0,0.0,0.6,0.5,0.5,0.5454545454545454,0.0,0.275,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,0,10,35,12,57
Panama,1359799,0.3333333333333335,0.1764705882352941,0.18181818181818182,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.7250000000000001,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.4,0.5178571428571428,0.0,0.0,0.0,0.0,0,3,36,0,39
Panama,1359792,0.6666666666666665,0.0,0.2727272727272727,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,4,0,2
Panama,1286686,0.6666666666666665,0.058823529411764705,0.18181818181818182,0.0,0.0,0.25,1.0,1.0,0.8181818181818182,0.0,0.9500000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6785714285714285,0.0,0.0,0.0,0.0,0,1,9,0,10
Panama,1286684,0.0,1.0,1.0,1.0,1.0,0.77275,1.0,1.0,0.8181818181818182,0.0,0.5,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.3571428571428571,0.0,0.0,0.0,0.0,4,31,71,0,102
Panama,1286672,0.3333333333333335,0.47058823529411764,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.675,0.8,0.0,1.0,0.0,0.0,0.0,0.2,0.4821428571428571,0.0,0.0,0.0,0.0,0,14,63,0,77
Panama,1157701,0.6666666666666665,0.0,0.18181818181818182,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278571428571428,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Panama,1157698,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.35000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,15,0,15
Panama,1157697,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.35000000000000003,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Panama,1157692,1.0,0.058823529411764705,0.18181818181818182,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Panama,1157690,0.6666666666666665,0.058823529411764705,0.18181818181818182,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.0,0.325,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,2,0,3
