teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1207783,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5106382978723404,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5105296745373324,1.0,0.0,0.0,0.0,0,0,32,8,40
Yorkshire,1207769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7021276595744681,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.526483726866624,0.0,0.0,0.0,0.0,0,0,58,0,58
Yorkshire,1207768,0.5,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.3404255319148936,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2552648372686662,0.0,0.0,0.0,0.0,0,14,68,0,82
Yorkshire,1167204,0.5,0.125,0.2222222222222222,0.0,0.0,0.5,0.75,0.75,0.2857142857142857,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Yorkshire,1167182,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6595744680851063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6592214422463305,0.0,0.0,0.0,0.0,0,0,53,0,53
Yorkshire,1167170,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6170212765957447,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6171027440970006,0.0,0.0,0.0,0.0,0,0,58,0,58
Yorkshire,1167147,0.5,0.125,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.7872340425531915,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,1.0,0.5902999361837906,0.0,0.0,0.0,0.0,0,1,35,0,36
Yorkshire,1167143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.7498404594767071,0.0,0.0,0.0,0.0,0,0,39,0,39
Knights,1124681,0.0,0.25,0.5555555555555556,0.0,0.0,0.4,0.5,0.5,0.3571428571428571,0.0,0.3404255319148936,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5105296745373324,0.0,0.0,0.0,0.0,0,2,5,0,7
Knights,1124678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6595744680851063,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.4945756222080408,0.0,0.0,0.0,0.0,0,0,35,0,35
Knights,1124676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1003879,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9361702127659575,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7019783024888321,1.0,0.0,0.0,0.0,0,0,8,8,16
Knights,1003875,0.5,1.0,1.0,1.0,0.0,0.8889,0.58325,0.5833333333333333,0.2857142857142857,0.0,0.5957446808510638,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7657945118059987,0.0,0.0,0.0,0.0,0,12,-2,0,10
Knights,1003871,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7234042553191489,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.5424377791959157,0.0,0.0,0.0,0.0,0,0,32,0,32
Knights,1003867,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5319148936170213,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.398851308232291,1.0,0.0,0.0,0.0,0,0,40,8,48
Knights,1003859,0.5,0.25,0.3333333333333333,0.0,0.0,0.6667000000000001,1.0,1.0,0.8571428571428571,0.0,0.425531914893617,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3190810465858328,0.0,0.0,0.0,0.0,0,2,41,0,43
Knights,1003855,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7872340425531915,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.7868538608806637,0.0,0.0,0.0,0.0,0,0,25,0,25
Knights,851985,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.4148053605615826,0.0,0.0,0.0,0.0,0,0,41,0,41
Knights,851981,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6382978723404256,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.47862156987874915,0.0,0.0,0.0,0.0,0,0,9,0,9
Knights,851971,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.3404255319148936,0.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5105296745373324,0.0,0.0,1.0,0.0,0,0,8,12,20
