teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1443544,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6166666666666667,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.30000000000000004,0.6166666666666667,1.0,0.0,0.0,0.0,0,-2,31,8,37
Sri Lanka,1443543,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,1.0,0.8,1.0,0.25,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
Sri Lanka,1456442,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18333333333333332,0.0,0.0,0.75,0.0,0.5,0.0,0.1,0.18333333333333332,0.0,0.0,0.0,0.0,0,-2,106,0,104
Sri Lanka,1456441,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.4166666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.4,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
Sri Lanka,1451816,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.25,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
Sri Lanka,1451815,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2,0.2,0.0,0.25,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0,0,31,0,31
Sri Lanka,1451814,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.45,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.1,0.5686666666666667,0.0,0.0,0.0,0.0,0,0,58,0,58
Sri Lanka,1442989,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Sri Lanka,1442988,0.6666666666666665,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.375,0.375,0.23076923076923078,0.0,0.3,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,28,0,29
Sri Lanka,1442987,0.5,1.0,1.0,1.0,0.0,0.8571,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,0,10,147,0,157
