teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,1415722,0.2857142857142857,0.024390243902439025,0.1,0.0,0.0,0.21792859945076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Canada,1415713,0.2857142857142857,0.21951219512195122,0.23333333333333334,0.25,0.0,0.8406564665882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Canada,1415701,0.2857142857142857,0.06097560975609756,0.11666666666666667,0.0,0.0,0.4670459003530797,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Canada,1425125,0.2857142857142857,0.1951219512195122,0.26666666666666666,0.375,0.0,0.6538511834706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Canada,1425124,0.2857142857142857,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Canada,1425122,0.2857142857142857,0.32926829268292684,0.43333333333333335,0.375,0.0,0.6790244540342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
Canada,1425121,0.2857142857142857,0.23170731707317074,0.4,0.375,0.0,0.5176539819537074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
Canada,1399161,0.2857142857142857,0.10975609756097561,0.3,0.0,0.0,0.32692559173532104,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-4,5,2,0,7
Canada,1399156,0.2857142857142857,1.0,1.0,0.875,1.0,0.8936184124493264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136,0,0,136
Canada,1399154,0.2857142857142857,0.03658536585365854,0.06666666666666667,0.0,0.0,0.49038838760298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Canada,1399153,0.2857142857142857,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Canada,1399150,0.42857142857142855,0.10975609756097561,0.23333333333333334,0.125,0.0,0.42036092585327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Canada,1344795,0.2857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Canada,1344792,0.42857142857142855,0.0,0.03333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Canada,1344790,0.42857142857142855,0.0975609756097561,0.18333333333333332,0.125,0.0,0.475545965738198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Canada,1344789,0.42857142857142855,0.7439024390243902,0.85,0.875,0.5,0.782071400549235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Canada,1344787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9259259259259258,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
Canada,1344784,0.2857142857142857,0.32926829268292684,0.43333333333333335,0.25,0.5,0.6790244540342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Canada,1344783,0.2857142857142857,0.3170731707317073,0.2833333333333333,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,4,50,-4,0,46
Punjab,902231,0.14285714285714285,0.17073170731707318,0.23333333333333334,0.25,0.0,0.6538511834706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Punjab,902213,0.14285714285714285,0.4268292682926829,0.5,0.625,0.0,0.7628481757551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Punjab,902191,0.0,0.1951219512195122,0.31666666666666665,0.25,0.0,0.5506080816006277,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.0,0.48148148148148145,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,24,65,16,105
Punjab,902167,0.14285714285714285,0.7317073170731707,0.95,1.0,0.0,0.6882437557211979,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,100,2,0,102
Punjab,902117,0.14285714285714285,0.5365853658536586,0.5666666666666667,0.75,0.5,0.8461488165293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Punjab,902093,0.14285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
