teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1127573,0.0,0.39215686274509803,0.5,0.2,0.0,0.2,0.5,0.5,0.2727272727272727,0.0,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,24,3,0,27
Leicestershire,1127552,0.3333333333333335,0.5490196078431373,0.48,0.2,1.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Leicestershire,1127550,1.0,0.1568627450980392,0.14,0.2,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Leicestershire,1127537,0.0,0.0196078431372549,0.04,0.0,0.0,0.125,0.25,0.25,0.18181818181818182,0.0,0.2647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,2,0,3
Leicestershire,1127522,0.3333333333333335,0.29411764705882354,0.3,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Leicestershire,1127518,0.3333333333333335,0.11764705882352941,0.16,0.2,0.0,0.1875,0.25,0.25,0.09090909090909091,0.0,0.38235294117647056,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,10,1,0,11
Warwickshire,1068306,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5294117647058824,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
Warwickshire,947327,0.6666666666666665,0.0784313725490196,0.14,0.0,0.0,0.14285,0.75,0.75,0.36363636363636365,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3571428571428571,0.0,0.0,0.0,0.0,0,4,8,0,12
Warwickshire,947315,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.7058823529411764,0.2,0.6666666666666666,0.5,1.0,0.0,0.0,0.2,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
Warwickshire,947299,0.3333333333333335,0.0392156862745098,0.06,0.0,0.0,0.16667500000000002,0.25,0.25,0.18181818181818182,0.0,0.4117647058823529,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
Warwickshire,947297,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4411764705882353,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,27,0,27
Warwickshire,947281,0.6666666666666665,0.11764705882352941,0.1,0.0,0.0,0.3,0.25,0.25,0.18181818181818182,0.0,0.20588235294117646,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,6,2,8,16
Warwickshire,947251,0.6666666666666665,0.1568627450980392,0.14,0.0,0.0,0.285725,0.25,0.25,0.0,0.0,0.3235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.7857142857142857,0.5,0.0,0.0,0.0,0,8,0,8,16
Warwickshire,947241,0.6666666666666665,0.6666666666666666,0.54,0.6000000000000001,0.0,0.314825,0.25,0.25,0.0,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,50,0,0,50
Warwickshire,947201,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,3,16,19
Warwickshire,947175,1.0,0.0784313725490196,0.02,0.2,0.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.3235294117647059,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,8,1,0,9
Warwickshire,947129,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3529411764705882,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0,0,39,12,51
Warwickshire,947115,0.3333333333333335,0.1568627450980392,0.2,0.2,0.0,0.2,1.0,1.0,0.6363636363636364,0.0,0.7941176470588235,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,12,42,0,54
Warwickshire,947091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Warwickshire,804707,0.3333333333333335,1.0,1.0,0.6000000000000001,1.0,0.255,0.5,0.5,0.36363636363636365,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,77,8,0,85
Warwickshire,804697,0.6666666666666665,0.43137254901960786,0.36,0.2,1.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Warwickshire,804677,0.3333333333333335,0.13725490196078433,0.08,0.2,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warwickshire,804661,0.3333333333333335,0.3529411764705882,0.32,0.0,1.0,0.28125,0.5,0.5,0.18181818181818182,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,24,6,0,30
Warwickshire,804645,0.6666666666666665,0.43137254901960786,0.2,0.6000000000000001,0.0,0.55,0.75,0.75,0.18181818181818182,0.0,0.7647058823529411,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6192857142857142,0.0,0.0,0.0,0.0,6,40,2,0,42
Warwickshire,804627,0.6666666666666665,0.5490196078431373,0.32,0.4,1.0,0.4375,0.25,0.25,0.2727272727272727,0.0,0.3235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,6,52,3,0,55
