teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Thunder,1208101,0.2857142857142857,0.044444444444444446,0.06451612903225806,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sylhet Thunder,1208100,0.4285714285714286,0.2888888888888889,0.3548387096774194,0.0,0.2,0.19696666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sylhet Thunder,1208096,0.2857142857142857,0.2888888888888889,0.7419354838709677,0.0,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Sylhet Thunder,1208091,0.2857142857142857,0.022222222222222223,0.12903225806451613,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Thunder,1208085,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29310344827586204,0.0,0.0,0.0,0.0,0,0,1,0,1
Sylhet Thunder,1208081,0.2857142857142857,0.24444444444444446,0.1935483870967742,0.4,0.0,0.30555000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,28,47
Sylhet Thunder,1208071,0.2857142857142857,0.22222222222222224,0.4193548387096774,0.0,0.0,0.1282,0.4165,0.41666666666666663,0.5,0.0,0.24137931034482757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896551724137931,0.0,0.0,0.0,0.0,0,10,1,0,11
Sylhet Thunder,1208067,0.2857142857142857,0.022222222222222223,0.06451612903225806,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Vikings,1169415,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,1063065,0.4285714285714286,0.022222222222222223,0.03225806451612903,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Vikings,1063063,0.4285714285714286,0.2888888888888889,0.22580645161290322,0.4,0.0,0.3095166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Chittagong Vikings,1063049,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,1063056,0.5714285714285714,0.24444444444444446,0.3225806451612903,0.2,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Chittagong Vikings,1063054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Super Stars,935329,0.4285714285714286,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Super Stars,935323,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sylhet Super Stars,935317,0.4285714285714286,0.15555555555555556,0.3548387096774194,0.0,0.0,0.10606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Sylhet Super Stars,935309,0.5714285714285714,0.13333333333333333,0.03225806451612903,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Sylhet Super Stars,935305,0.4285714285714286,0.2888888888888889,0.3870967741935484,0.2,0.0,0.18055000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sylhet Super Stars,935299,0.5714285714285714,0.11111111111111112,0.1935483870967742,0.0,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sylhet Super Stars,935293,0.4285714285714286,0.33333333333333337,0.6774193548387096,0.2,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Sylhet Royals,605286,0.4285714285714286,0.17777777777777778,0.22580645161290322,0.2,0.0,0.19048333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sylhet Royals,599907,0.1428571428571428,0.22222222222222224,0.45161290322580644,0.0,0.0,0.11905000000000002,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,10,1,8,19
Sylhet Royals,599904,0.2857142857142857,0.022222222222222223,0.12903225806451613,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Royals,599901,0.1428571428571428,0.8,0.45161290322580644,0.0,1.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Sylhet Royals,599894,0.0,0.2888888888888889,0.3225806451612903,0.4,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Sylhet Royals,599883,0.2857142857142857,1.0,0.9354838709677419,1.0,0.2,0.25861666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Sylhet Royals,599877,0.1428571428571428,0.5555555555555556,0.5483870967741935,0.2,0.4,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,47,0,8,55
Sylhet Royals,599874,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sylhet Royals,599870,0.4285714285714286,0.7333333333333334,0.6774193548387096,0.4,0.2,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Sylhet Royals,599866,0.4285714285714286,0.06666666666666667,0.12903225806451613,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Khulna Royal Bengals,551071,0.4285714285714286,0.022222222222222223,0.0967741935483871,0.0,0.0,0.05555,0.5835,0.5833333333333333,1.0,0.0,0.27586206896551724,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23655172413793105,0.0,0.0,0.0,0.0,0,1,27,0,28
Khulna Royal Bengals,551066,0.7142857142857142,0.9333333333333333,1.0,0.4,0.4,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
