teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1450763,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2857142857142857,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.1907142857142857,0.0,0.0,0.0,0.0,0,0,64,0,64
Ghana,1424754,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6428571428571428,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
Ghana,1400990,0.0,0.2,0.2222222222222222,0.0,0.0,0.4,0.75,0.75,0.6923076923076923,0.0,0.46428571428571425,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,2,48,0,50
Ghana,1400989,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.9642857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4821428571428571,0.0,0.0,0.0,0.0,0,16,9,0,25
Ghana,1400986,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Ghana,1400984,1.0,0.1,0.1111111111111111,0.0,0.0,0.4,0.25,0.25,0.3076923076923077,0.0,0.10714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0,1,29,0,30
Ghana,1400982,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,0,76,0,76
Ghana,1400981,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7142857142857142,0.5,0.0,0.5,0.0,1.0,1.0,0.4,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,47,0,45
Ghana,1400976,1.0,0.1,0.5555555555555556,0.0,0.0,0.08,0.875,0.875,0.6153846153846154,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4078571428571428,0.0,0.0,0.0,0.0,0,1,70,0,71
Ghana,1400973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
