teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,1470190,0.0,0.3571428571428571,0.42857142857142855,0.0,1.0,0.5555666666666667,0.6000000000000001,0.6,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,16,-4,8,20
Malta,1470189,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,0.15384615384615385,0.0,0.9268292682926829,0.6666666666666666,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.6440677966101696,0.0,0.0,0.0,0.0,6,60,23,0,83
Malta,1470186,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.43902439024390244,0.3333333333333333,0.2,0.6000000000000001,0.0,1.0,0.0,0.4,0.30508474576271194,0.0,0.0,0.0,0.0,0,0,111,0,111
Malta,1470187,0.3999999999999999,0.2857142857142857,0.5,0.25,0.0,0.38096666666666673,1.0,1.0,0.6923076923076924,0.0,0.1951219512195122,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.4,0.13559322033898305,0.0,0.0,0.0,0.0,0,12,73,0,85
Malta,1432198,0.5999999999999999,0.42857142857142855,0.3571428571428571,0.25,1.0,0.8,0.19999999999999996,0.20000000000000007,0.15384615384615385,0.0,0.21951219512195125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.5254237288135594,0.0,0.0,0.0,0.0,0,22,2,0,24
Malta,1432197,1.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.33333333333333337,0.6000000000000001,0.6,0.46153846153846156,0.0,0.21951219512195125,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.0,0.0,0.2766101694915254,0.0,0.0,0.0,0.0,0,1,66,0,67
Malta,1432194,0.5999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,0.39024390243902446,0.16666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.8,0.27118644067796616,0.0,0.0,0.0,0.0,0,0,92,0,92
Malta,1432195,0.7999999999999998,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.3846153846153847,0.0,0.7804878048780488,0.5,0.6000000000000001,0.2,0.0,0.3333333333333333,0.0,0.4,0.5423728813559322,1.0,0.0,0.0,0.0,0,-2,36,8,42
Malta,1391336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.43902439024390244,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.30508474576271194,0.0,0.0,0.0,0.0,0,0,9,0,9
Malta,1391337,1.0,0.42857142857142855,0.3571428571428571,0.25,1.0,0.8,0.19999999999999996,0.20000000000000007,0.3846153846153847,0.0,0.21951219512195125,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.8,0.5254237288135594,0.0,0.0,0.0,0.0,0,22,5,0,27
