teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1462932,0.5,0.20512820512820512,0.17500000000000002,0.3333333333333333,0.0,0.48122105263157894,0.5,0.5,0.2222222222222222,0.0,0.42424242424242425,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,1.0,0,12,6,6,24
Nigeria,1462913,0.5,0.48717948717948717,0.2,0.6666666666666666,0.5,1.0,0.5,0.5,0.38888888888888884,0.0,0.33333333333333337,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.42307692307692313,0.0,0.0,0.0,1.0,0,33,36,6,75
Nigeria,1462920,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nigeria,1462917,0.5,0.1794871794871795,0.1,0.0,0.5,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13,0,12,25
Nigeria,1462922,0.16666666666666674,0.1794871794871795,0.225,0.3333333333333333,0.0,0.3274947368421053,0.5,0.5,0.16666666666666666,0.0,0.5757575757575758,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,11,3,0,14
Nigeria,1462925,0.33333333333333326,0.2564102564102564,0.30000000000000004,0.3333333333333333,0.0,0.3508631578947368,0.25,0.25,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,14,0,8,22
Nigeria,1462927,0.16666666666666674,0.3076923076923077,0.375,0.0,0.5,0.3368421052631579,0.75,0.75,0.4444444444444444,0.0,0.6060606060606061,0.75,0.0,0.5,0.5,1.0,0.0,0.16666666666666666,0.5130769230769231,0.0,0.0,0.0,0.0,0,18,113,0,131
Nigeria,1462915,0.5,0.15384615384615385,0.125,0.3333333333333333,0.0,0.5052631578947369,0.5,0.5,0.3333333333333333,0.0,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,10,60,0,70
Nigeria,1462919,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.7272727272727273,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,33,8,41
Nigeria,1462916,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.6060606060606061,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,34,0,34
Nigeria,1459379,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6666666666666667,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,195,0,195
Nigeria,1459383,0.16666666666666674,0.1794871794871795,0.17500000000000002,0.3333333333333333,0.0,0.42105263157894735,0.75,0.75,0.38888888888888884,0.0,0.6363636363636364,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,11,34,0,45
Nigeria,1459381,0.16666666666666674,0.1794871794871795,0.225,0.3333333333333333,0.0,0.3274947368421053,1.0,1.0,0.611111111111111,0.0,0.5757575757575758,0.25,0.0,0.5,0.5,1.0,0.0,0.5,0.3653846153846154,0.0,0.0,0.0,0.0,0,11,120,0,131
Nigeria,1459387,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Nigeria,1459376,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3939393939393939,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,160,0,160
Nigeria,1424762,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.30303030303030304,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0,-2,11,0,9
Nigeria,1424757,0.0,0.23076923076923075,0.25,0.3333333333333333,0.0,0.37894736842105264,1.0,1.0,0.2222222222222222,0.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6346153846153847,0.0,0.0,0.0,0.0,0,13,29,0,42
Nigeria,1424753,0.33333333333333326,0.28205128205128205,0.47500000000000003,0.0,0.0,0.24374736842105263,1.0,1.0,0.8333333333333333,1.0,0.5151515151515151,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3269230769230769,1.0,0.0,0.0,0.0,-4,7,58,16,81
Nigeria,1407109,0.33333333333333326,0.0,0.05,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3939393939393939,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Nigeria,1407104,0.16666666666666674,0.6153846153846154,0.8,0.0,1.0,0.3157894736842105,0.75,0.75,0.2777777777777778,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,36,9,0,45
Nigeria,1407100,0.16666666666666674,0.3076923076923077,0.325,0.3333333333333333,0.5,0.38867368421052634,0.5,0.5,0.2777777777777778,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.576923076923077,0.0,0.0,0.0,0.0,0,22,5,0,27
Nigeria,1407098,0.16666666666666674,0.4615384615384615,0.30000000000000004,0.6666666666666666,0.0,0.631578947368421,0.75,0.75,0.5,0.0,0.3939393939393939,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3330769230769231,0.5,0.0,0.0,0.0,0,26,65,8,99
Nigeria,1407094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nigeria,1407092,0.33333333333333326,0.05128205128205128,0.125,0.0,0.0,0.16842105263157894,0.5,0.5,0.2777777777777778,0.0,0.2727272727272727,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,2,36,8,46
Nigeria,1400991,0.16666666666666674,1.0,1.0,1.0,1.0,0.4105263157894737,0.5,0.5,0.2777777777777778,0.0,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,67,44,0,111
Nigeria,1400988,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,1.0,0.0,0.0,1.0,0,0,3,22,25
Nigeria,1400987,0.33333333333333326,0.23076923076923075,0.4,0.0,0.0,0.23684210526315788,0.5,0.5,0.4444444444444444,1.0,0.24242424242424243,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-4,5,51,0,56
Nigeria,1400984,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5151515151515151,0.25,0.0,0.16666666666666666,0.0,0.5,1.0,0.6666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,37,0,37
Nigeria,1400982,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.24242424242424243,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2053846153846154,0.5,0.0,0.0,0.0,0,0,67,8,75
Nigeria,1400980,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,3,0,3
Nigeria,1400978,0.16666666666666674,0.1794871794871795,0.225,0.0,0.5,0.3274947368421053,0.5,0.5,0.2777777777777778,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,13,11,0,24
Nigeria,1400976,0.6666666666666667,0.15384615384615385,0.15000000000000002,0.0,0.0,0.42105263157894735,1.0,1.0,0.5555555555555556,0.0,0.6363636363636364,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.40384615384615385,0.5,0.0,0.0,0.0,0,6,72,8,86
Nigeria,1400974,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6666666666666667,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.6666666666666666,0.42307692307692313,0.5,0.0,0.0,1.0,0,0,47,14,61
Nigeria,1400972,0.33333333333333326,0.02564102564102564,0.1,0.0,0.0,0.10526315789473684,0.75,0.75,0.4444444444444444,0.0,0.5151515151515151,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.43615384615384617,0.5,0.0,1.0,0.0,0,1,37,20,58
Nigeria,1343794,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.9393939393939394,0.5,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,28,0,28
Nigeria,1343790,0.16666666666666674,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nigeria,1343782,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.2727272727272727,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,42,0,42
Nigeria,1343777,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.24242424242424243,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.2053846153846154,0.0,0.0,0.0,0.0,0,0,114,0,114
Nigeria,1343772,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,16,0,16
Nigeria,1343770,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,28,0,28
Nigeria,1289051,0.8333333333333333,0.2564102564102564,0.2,0.6666666666666666,0.0,0.5263157894736842,0.75,0.75,0.2777777777777778,0.0,0.5454545454545454,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0,18,65,0,83
Nigeria,1289053,0.33333333333333326,0.1794871794871795,0.30000000000000004,0.3333333333333333,0.0,0.24559999999999998,0.25,0.25,0.16666666666666666,0.0,0.24242424242424243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,-4,7,3,6,16
Nigeria,1289047,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,1,0,1
Nigeria,1289049,0.8333333333333333,0.3333333333333333,0.275,0.3333333333333333,0.0,0.49760000000000004,0.5,0.5,0.16666666666666666,0.0,0.4545454545454546,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,0,17,3,0,20
Nigeria,1289042,0.8333333333333333,0.02564102564102564,0.025,0.0,0.0,0.42105263157894735,0.5,0.5,0.2222222222222222,0.0,0.6060606060606061,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,27,0,28
Nigeria,1289044,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.7272727272727273,0.25,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,23,0,23
Nigeria,1283094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7878787878787878,0.25,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0,0,41,8,49
