teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1207757,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3124835939550755,0.95825,0.9583333333333333,0.5,0.0,0.86,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.7238709677419355,0.5,0.0,0.0,0.0,0,5,27,8,40
Yorkshire,1207737,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.44,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,24,0,24
Yorkshire,1207719,1.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.6250046874414069,0.83325,0.8333333333333333,0.25,0.0,0.9,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8709677419354839,0.0,0.0,0.0,0.0,0,9,-3,0,6
Yorkshire,1207714,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,3,0,3
Yorkshire,1167250,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5,0.2222222222222222,0.0,0.3333333333333333,0.0,0.5,0.0,0.8333333333333333,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,42,0,42
Yorkshire,1167235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Yorkshire,1167224,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,2,0,2
Yorkshire,1167147,0.666666666666667,0.5333333333333333,0.16666666666666666,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.64,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6883870967741935,0.0,0.0,0.0,0.0,0,16,27,0,43
Yorkshire,1167143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.4444444444444444,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,26,0,26
Surrey,1127557,0.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3124835939550755,0.75,0.75,0.25,0.0,0.78,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8387096774193548,0.0,0.0,0.0,0.0,0,5,-3,0,2
Surrey,1127541,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.62,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Surrey,1127523,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9400000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7580645161290323,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127512,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.68,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7309677419354839,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,1127501,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.22,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,26,0,26
Surrey,1127489,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127478,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.43032258064516127,0.5,0.0,0.0,0.0,0,0,97,8,105
Surrey,1127472,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.68,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.5,0.16666666666666666,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,89,0,89
Surrey,1127456,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,-2,95,0,93
Leicestershire,1068425,0.3333333333333335,0.3333333333333333,0.2777777777777778,0.0,0.0,0.374995312558593,0.5,0.5,0.25,0.0,0.36,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,5,3,0,8
Leicestershire,1068423,0.0,0.5333333333333333,0.2222222222222222,0.5,0.0,0.749990625117186,1.0,1.0,0.5833333333333333,0.0,0.48,0.2222222222222222,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3870967741935484,0.0,0.0,0.0,0.0,0,12,96,0,108
Leicestershire,1068413,0.3333333333333335,0.26666666666666666,0.5555555555555556,0.0,0.0,0.1499981250234372,0.5,0.5,0.25,0.0,0.4,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6451612903225806,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
Leicestershire,1068403,0.3333333333333335,0.7333333333333333,0.5555555555555556,0.5,0.0,0.4124948438144523,1.0,1.0,0.3333333333333333,0.0,0.64,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5161290322580645,0.0,0.0,0.0,0.0,0,15,4,0,19
Leicestershire,1068399,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.374995312558593,1.0,1.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,1,35,0,36
Leicestershire,1068382,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.86,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.6935483870967741,1.0,0.0,0.0,0.0,0,0,31,16,47
Leicestershire,1068376,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.84,0.7777777777777777,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.6774193548387096,0.0,0.0,0.0,0.0,0,0,62,0,62
Leicestershire,1068370,0.3333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8333333333333333,0.0,0.8200000000000001,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6903225806451613,0.0,0.0,0.0,0.0,0,-2,33,0,31
Leicestershire,1068362,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0,0,21,0,21
Leicestershire,1068334,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,0.4444444444444444,0.0,1.0,0.0,1.0,0.5,1.0,0.532258064516129,0.0,0.0,0.0,0.0,0,0,107,0,107
Leicestershire,1068332,0.3333333333333335,1.0,0.6666666666666666,1.0,0.0,0.4687441406982413,1.0,1.0,0.6666666666666666,0.0,0.52,0.2222222222222222,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,23,43,0,66
Leicestershire,1068323,0.3333333333333335,1.0,0.7777777777777777,0.5,0.0,0.4017699778752765,1.0,1.0,0.9166666666666666,0.0,0.46,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3709677419354839,0.0,0.0,0.0,0.0,0,19,40,0,59
Leicestershire,1068321,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,11,0,11
Leicestershire,1068310,0.3333333333333335,0.9333333333333333,0.6666666666666666,0.5,1.0,0.4375070311621105,1.0,1.0,0.5833333333333333,0.0,0.84,0.5555555555555556,0.0,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,0.6774193548387096,0.0,0.0,0.0,0.0,0,24,38,0,62
Surrey,947139,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.44,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4729032258064516,0.0,0.0,0.0,0.0,0,0,7,0,7
Surrey,947105,1.0,0.8666666666666667,1.0,1.0,0.0,0.27082161472981586,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.42,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0,21,29,8,58
Surrey,947099,0.666666666666667,0.7333333333333333,0.5,0.0,1.0,0.45831927100911235,0.75,0.75,0.6666666666666666,0.0,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6019354838709677,0.0,0.0,0.0,0.0,0,17,8,0,25
