teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,1127520,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,34,16,50
Kent,1127515,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.22857142857142854,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,28,0,28
Kent,1127456,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7714285714285715,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,-5,8,3
Kent,947235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,1.0,0.75,0.4629629629629629,0.0,0.0,0.0,0.0,0,3,-1,0,2
Kent,947149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.07407407407407407,0.0,0.0,0.0,0.0,0,0,40,0,40
Kent,947133,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.3142857142857143,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,31,0,31
Kent,947125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,0.0,0.9142857142857143,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.0,0.40740740740740733,0.0,0.0,0.0,0.0,0,0,55,0,55
Kent,804705,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.4571428571428572,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.5925925925925926,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Kent,804625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.3142857142857143,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,35,0,35
Kent,804575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9714285714285714,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,27,8,35
Kent,804559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34285714285714286,0.16666666666666666,0.0,0.5,1.0,0.0,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0,0,45,0,45
