teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Thunder,1208098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.5185185185185184,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21555252387448842,0.0,0.0,0.0,0.0,0,0,34,0,34
Sylhet Thunder,1208096,0.7999999999999998,1.0,0.9090909090909092,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.0,0.3703703703703703,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3178717598908595,0.0,0.0,0.0,0.0,4,30,5,0,35
Sylhet Thunder,1208091,0.5999999999999999,0.0,0.09090909090909091,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.38461538461538464,0.0,0.1481481481481482,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.24010914051841736,0.0,0.0,0.0,0.0,0,0,8,0,8
Sylhet Thunder,1208081,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.7407407407407407,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.7721691678035472,0.0,0.0,0.0,1.0,0,0,54,6,60
Barisal Bulls,1063083,0.7999999999999998,0.0625,0.18181818181818182,0.0,0.0,0.3125,1.0,1.0,0.38461538461538464,0.0,0.6296296296296295,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3178717598908595,0.0,0.0,0.0,0.0,0,1,8,0,9
Barisal Bulls,1063082,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.22222222222222215,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.1364256480218281,0.0,0.0,0.0,0.0,0,0,45,0,45
Barisal Bulls,1063077,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
Barisal Bulls,1063074,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6666666666666665,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3519781718963165,0.0,0.0,0.0,0.0,0,0,8,0,8
Barisal Bulls,1063061,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.7037037037037037,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.7271487039563438,0.0,0.0,0.0,0.0,0,0,31,0,31
Barisal Bulls,1063053,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.4444444444444445,0.2,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.4092769440654842,0.0,0.0,0.0,0.0,0,0,38,0,38
Duronto Rajshahi,599903,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.0,0.7037037037037037,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7271487039563438,0.0,0.0,0.0,0.0,0,0,27,0,27
Duronto Rajshahi,599900,1.0,0.875,1.0,1.0,0.0,0.7954375,1.0,1.0,0.38461538461538464,0.0,1.0,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6589358799454297,0.0,0.0,0.0,0.0,0,22,64,0,86
Duronto Rajshahi,599895,0.7999999999999998,0.0625,0.2727272727272727,0.0,0.0,0.2083125,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.18518518518518517,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4542974079126876,1.0,0.0,0.0,0.0,0,1,4,8,13
Duronto Rajshahi,599889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4444444444444445,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1473396998635743,0.0,0.0,0.0,0.0,0,0,39,0,39
Duronto Rajshahi,599887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4444444444444445,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1473396998635743,0.0,0.0,0.0,0.0,0,0,14,0,14
Duronto Rajshahi,599885,1.0,0.0625,0.18181818181818182,0.0,0.0,0.3125,1.0,1.0,0.8461538461538463,0.0,0.3703703703703703,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07912687585266032,0.0,0.0,0.0,0.0,0,1,16,0,17
Duronto Rajshahi,599880,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.4444444444444445,0.8,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.1473396998635743,0.0,0.0,1.0,0.0,0,0,51,12,63
Duronto Rajshahi,599876,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.8148148148148147,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48840381991814463,0.0,0.0,0.0,0.0,0,0,24,0,24
Duronto Rajshahi,599872,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4074074074074074,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.11323328785811726,0.0,0.0,0.0,0.0,0,0,74,0,74
Duronto Rajshahi,599870,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7407407407407407,1.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.4201909959072305,0.0,0.0,0.0,0.0,0,0,43,0,43
Duronto Rajshahi,599867,1.0,0.3125,0.5454545454545454,0.5,0.0,0.5208125,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.3703703703703703,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.3178717598908595,0.0,0.0,0.0,0.0,0,9,35,0,44
Duronto Rajshahi,551071,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8635743519781718,0.0,0.0,0.0,0.0,0,0,3,0,3
Duronto Rajshahi,551068,0.7999999999999998,0.1875,0.2727272727272727,0.0,0.0,0.625,1.0,1.0,0.8461538461538463,0.0,0.4444444444444445,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1473396998635743,0.0,0.0,0.0,0.0,0,3,16,0,19
Duronto Rajshahi,551063,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.29629629629629634,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.010914051841746208,0.0,0.0,0.0,0.0,0,0,41,0,41
Duronto Rajshahi,551060,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0,15
