teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,1157178,0.20000000000000004,1.0,0.8125,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,6,117,37,0,154
Jammu & Kashmir,1130713,0.0,0.559322033898305,0.96875,0.8,0.25,0.46910805570245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Jammu & Kashmir,1130678,0.5000000000000001,0.3050847457627119,0.65625,0.2,0.0,0.37771020624008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Jammu & Kashmir,1130669,0.5000000000000001,0.1694915254237288,0.34375,0.2,0.0,0.4006257711968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Jammu & Kashmir,902233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jammu & Kashmir,902189,0.20000000000000004,0.2033898305084746,0.375,0.4,0.0,0.44068394147717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
Jammu & Kashmir,902169,0.20000000000000004,0.559322033898305,1.0,0.2,0.5,0.45443328045126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Jammu & Kashmir,902141,0.20000000000000004,0.03389830508474576,0.28125,0.0,0.0,0.09791997179622774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Jammu & Kashmir,902117,0.20000000000000004,0.6779661016949152,0.6875,1.0,0.5,0.8012515423937951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Jammu & Kashmir,902095,0.20000000000000004,0.6271186440677966,0.9375,0.6000000000000001,0.25,0.543495505023797,0.25,0.25,0.1,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,59,1,20,80
