teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1273722,0.14285714285714285,0.20161290322580644,0.39344262295081966,0.16666666666666666,0.0,0.34723333333333334,0.58325,0.5833333333333333,0.1875,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3384210526315789,1.0,0.0,0.0,0.0,0,37,5,16,58
Ireland,1273719,0.14285714285714285,0.04032258064516129,0.04918032786885246,0.08333333333333333,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Ireland,1273714,0.14285714285714285,0.07258064516129031,0.1639344262295082,0.16666666666666666,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Ireland,1280062,0.14285714285714285,0.43548387096774194,0.7377049180327869,0.08333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,16,94
Ireland,1280061,0.14285714285714285,0.0967741935483871,0.19672131147540983,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Ireland,1280060,0.14285714285714285,0.3709677419354839,0.7049180327868853,0.25,0.14285714285714285,0.35660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Ireland,1272377,0.14285714285714285,0.056451612903225805,0.14754098360655737,0.08333333333333333,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Ireland,1272376,0.14285714285714285,0.3790322580645161,0.6229508196721312,0.5,0.14285714285714285,0.4122666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Ireland,1272375,0.14285714285714285,0.07258064516129031,0.1639344262295082,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Ireland,1272374,0.14285714285714285,0.4838709677419355,0.6557377049180328,0.5833333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Ireland,1272373,0.14285714285714285,0.20161290322580644,0.5245901639344263,0.25,0.0,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Ireland,1251955,0.14285714285714285,0.016129032258064516,0.0819672131147541,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ireland,1251954,0.14285714285714285,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1251953,0.14285714285714285,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1203678,0.14285714285714285,0.29032258064516125,0.29508196721311475,0.5,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Ireland,1203677,0.14285714285714285,0.03225806451612903,0.11475409836065574,0.08333333333333333,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,1203676,0.14285714285714285,0.3870967741935484,0.49180327868852464,0.3333333333333333,0.2857142857142857,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Ireland,1199548,0.14285714285714285,0.13709677419354838,0.22950819672131148,0.0,0.14285714285714285,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Ireland,1199546,0.14285714285714285,0.1774193548387097,0.36065573770491804,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Ireland,1199533,0.14285714285714285,0.25806451612903225,0.27868852459016397,0.5,0.0,0.6274666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Ireland,1199530,0.14285714285714285,0.08870967741935484,0.21311475409836067,0.08333333333333333,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Ireland,1199523,0.14285714285714285,0.03225806451612903,0.06557377049180328,0.08333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Ireland,1199514,0.14285714285714285,0.33064516129032256,0.45901639344262296,0.3333333333333333,0.14285714285714285,0.48810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,16,85
