teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Finland,1370791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.43950361944157185,0.3333333333333333,0.0,0.0,0.0,0,-2,99,8,105
Finland,1370790,0.0,0.20588235294117646,0.30000000000000004,0.5,0.0,0.2777777777777778,1.0,1.0,0.7857142857142857,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4653567735263702,0.0,0.0,0.0,0.0,0,11,75,0,86
Finland,1370787,1.0,0.029411764705882353,0.15000000000000002,0.0,0.0,0.06944444444444445,0.95825,0.9583333333333333,0.8571428571428571,0.0,0.8484848484848485,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7549120992761117,0.0,0.0,0.0,0.0,0,1,37,0,38
Finland,1370783,0.8571428571428572,0.029411764705882353,0.10000000000000002,0.0,0.0,0.09258333333333334,1.0,1.0,0.42857142857142855,0.0,0.9393939393939394,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8014477766287487,0.3333333333333333,0.0,0.0,0.0,0,1,31,8,40
Finland,1321278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9393939393939394,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8014477766287487,0.0,0.0,0.0,0.5,0,-2,39,6,43
Finland,1321275,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4545454545454546,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3877973112719752,1.0,0.0,0.0,0.0,0,-2,44,28,70
Finland,1321270,0.7142857142857142,0.1764705882352941,0.2,0.5,0.0,0.33333333333333337,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.8531540847983454,0.3333333333333333,0.0,0.0,0.0,0,10,95,8,113
Finland,1321264,0.7142857142857142,0.3235294117647059,0.15000000000000002,1.0,0.0,0.763888888888889,1.0,1.0,0.6428571428571428,0.0,0.8484848484848485,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,0.7238883143743536,0.0,0.0,0.0,0.5,0,19,69,6,94
Finland,1321259,0.7142857142857142,0.5294117647058824,0.5,1.0,0.5,0.45455555555555555,1.0,1.0,0.8571428571428571,0.0,0.4545454545454546,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3877973112719752,0.3333333333333333,0.0,0.0,0.0,4,36,68,8,112
Finland,1310169,1.0,1.0,1.0,1.0,1.0,0.44972222222222225,1.0,1.0,0.5714285714285714,0.0,0.7878787878787878,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.672182006204757,0.0,0.0,0.0,0.0,4,62,10,0,72
Finland,1310167,1.0,0.5294117647058824,0.2,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.48484848484848486,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,34,45,0,79
Finland,1310168,0.7142857142857142,0.0,0.15000000000000002,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6060606060606061,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,-2,39,0,37
Finland,1273148,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8787878787878788,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,-2,86,12,96
Finland,1273149,0.14285714285714285,0.4117647058823529,0.65,0.5,0.5,0.2777777777777778,1.0,1.0,0.6428571428571428,0.0,0.7575757575757576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.6463288521199586,0.3333333333333333,0.0,0.0,0.0,0,24,11,8,43
Finland,1273146,0.14285714285714285,0.47058823529411764,0.75,1.0,0.5,0.2777777777777778,1.0,1.0,0.3571428571428571,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,1.0,0.0,0,30,7,12,49
