teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Strikers,1459576,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.532258064516129,0.5,0.3333333333333333,0.75,1.0,0.0,0.0,0.2222222222222222,0.4813863928112966,0.0,0.0,0.0,0.0,0,-2,95,0,93
Sylhet Strikers,1459572,0.0,0.04878048780487805,0.2777777777777778,0.0,0.0,0.08888888888888889,1.0,1.0,0.8,0.0,0.2096774193548387,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.5555555555555556,0.16046213093709888,0.0,0.0,0.0,0.0,-6,-4,73,0,69
Sylhet Strikers,1459569,0.3333333333333335,0.3170731707317073,0.2222222222222222,0.2,0.5,0.7222222222222222,1.0,1.0,0.4,0.0,0.3064516129032258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2567394094993582,0.0,0.0,0.0,0.0,0,23,13,0,36
Sylhet Strikers,1459555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5483870967741935,0.8333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.4974326059050065,0.5,0.0,0.0,0.0,0,-2,57,8,63
Sylhet Strikers,1459553,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25000000000000006,0.0,0.6612903225806452,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.2222222222222222,0.6097560975609757,0.5,0.0,0.0,0.0,0,0,52,8,60
Sylhet Strikers,1459552,0.3333333333333335,0.1951219512195122,0.19444444444444442,0.2,0.0,0.5079555555555556,1.0,1.0,0.2,0.0,0.6451612903225807,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.5937098844672658,0.0,0.0,0.0,0.0,0,12,28,0,40
Sylhet Strikers,1459548,0.0,0.024390243902439025,0.1388888888888889,0.0,0.0,0.08888888888888889,0.8333333333333333,0.8333333333333333,0.4,0.0,0.532258064516129,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.2222222222222222,0.5661103979460849,0.0,0.0,0.0,0.0,0,1,65,0,66
Sylhet Strikers,1459545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.3064516129032258,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.2567394094993582,0.5,0.0,0.0,0.0,0,0,64,8,72
Sylhet Strikers,1459540,0.0,0.07317073170731708,0.08333333333333333,0.0,0.0,0.4444444444444444,1.0,1.0,0.65,0.5,0.3709677419354839,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.32092426187419776,0.0,0.0,0.0,0.0,0,3,78,0,81
Bangladesh,1433385,0.0,0.41463414634146345,0.3333333333333333,0.2,0.5,0.6296444444444443,0.6666666666666667,0.6666666666666667,0.45,0.0,0.43548387096774194,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.5507060333761233,0.5,0.0,0.0,0.0,2,29,33,8,70
