teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1426305,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5087719298245614,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,97,0,97
Mumbai Indians,1426298,0.7777777777777779,0.024390243902439025,0.06451612903225806,0.0,0.0,0.1,0.75,0.75,0.3684210526315789,0.0,0.49122807017543857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,1,57,0,58
Mumbai Indians,1426293,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5789473684210527,0.14285714285714285,0.3333333333333333,0.75,1.0,0.5,0.0,0.3333333333333333,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,102,0,102
Mumbai Indians,1426289,0.7777777777777779,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.2631578947368421,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,-2,37,8,43
Mumbai Indians,1426286,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.40350877192982454,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,5,0,5
Mumbai Indians,1426281,0.6666666666666667,0.24390243902439024,0.12903225806451613,0.2,0.3333333333333333,0.5,1.0,1.0,0.3684210526315789,0.0,0.631578947368421,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0,20,32,0,52
Mumbai Indians,1426276,0.7777777777777779,0.024390243902439025,0.03225806451612903,0.0,0.0,0.2,1.0,1.0,0.42105263157894735,0.0,0.5789473684210527,0.2857142857142857,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,1,41,0,42
Mumbai Indians,1422138,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5614035087719298,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Mumbai Indians,1422132,0.44444444444444436,0.07317073170731708,0.1935483870967742,0.0,0.0,0.1,0.75,0.75,0.3157894736842105,0.0,0.3157894736842105,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,3,8,8,19
Mumbai Indians,1422126,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.5964912280701754,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,0,20,0,20
Mumbai Indians,1422123,0.7777777777777779,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5438596491228069,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.8333333333333333,0.5436842105263158,0.0,0.0,0.0,0.0,0,-2,27,0,25
Gujarat,1383560,0.7777777777777779,0.3170731707317073,0.25806451612903225,0.4,0.0,0.325,1.0,1.0,0.47368421052631576,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,21,15,0,36
Gujarat,1383534,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.7017543859649122,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,-1,8,7
Gujarat,1383480,0.5555555555555556,0.0975609756097561,0.03225806451612903,0.2,0.0,0.8,1.0,1.0,0.3684210526315789,0.0,0.6666666666666666,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,32,0,40
Gujarat,1383461,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.42105263157894735,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,69,0,69
Mumbai Indians,1370352,0.6666666666666667,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.7894736842105263,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.7894736842105263,0.0,0.0,0.0,0.0,0,-2,19,0,17
Mumbai Indians,1370351,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.49122807017543857,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,35,0,35
Mumbai Indians,1359543,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.6842105263157894,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,1359537,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.45614035087719296,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,30,0,30
Mumbai Indians,1359531,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.631578947368421,0.5714285714285714,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,65,0,65
Mumbai Indians,1359528,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7192982456140351,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,1359523,0.7777777777777779,0.04878048780487805,0.06451612903225806,0.0,0.0,0.2,1.0,1.0,0.42105263157894735,0.0,0.43859649122807015,0.14285714285714285,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,2,68,0,70
Mumbai Indians,1359520,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5087719298245614,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,65,0,65
Mumbai Indians,1359516,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5964912280701754,0.2857142857142857,0.5,0.5,0.0,0.5,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,69,0,69
Mumbai Indians,1359509,0.5555555555555556,0.43902439024390244,0.3870967741935484,0.2,0.3333333333333333,0.3,1.0,1.0,0.3684210526315789,0.0,0.5964912280701754,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,28,57,0,85
Mumbai Indians,1359505,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.2631578947368421,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,74,8,82
Mumbai Indians,1359499,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7543859649122806,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0,0,53,0,53
