teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,1453918,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.41025641025641024,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3299180327868852,1.0,0.0,0.0,0.0,0,0,6,28,34
Maldives,1453915,0.30000000000000004,0.20689655172413793,0.25,0.0,0.0,0.28573265332361886,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.4871794871794871,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.398224043715847,0.3333333333333333,0.0,0.0,0.0,0,6,7,8,21
Maldives,1453913,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.0,0.4871794871794871,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.398224043715847,0.0,0.0,0.0,0.0,0,0,34,0,34
Maldives,1453912,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.28205128205128205,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.11953551912568305,0.0,0.0,0.0,0.0,0,0,46,0,46
Maldives,1447492,0.6000000000000001,0.06896551724137931,0.05555555555555555,0.0,0.0,0.42857755110787293,0.38899999999999996,0.3888888888888889,0.6470588235294118,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.018442622950819693,0.0,0.0,0.0,0.0,0,2,50,0,52
Maldives,1447491,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.15384615384615385,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.034153005464480884,0.0,0.0,0.0,0.0,0,0,80,0,80
Maldives,1447486,0.6000000000000001,0.20689655172413793,0.2222222222222222,0.0,0.0,0.3214331633309047,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.0,0.2564102564102564,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3756830601092896,0.0,0.0,0.0,0.0,0,6,7,0,13
Maldives,1447484,0.7000000000000001,0.06896551724137931,0.38888888888888884,0.0,0.0,0.061243732053315035,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.0,0.5641025641025641,0.42857142857142855,0.0,0.5,0.0,0.0,0.5,0.16666666666666666,0.46653005464480873,0.0,0.0,0.0,0.0,-6,-4,55,0,51
Maldives,1447480,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8205128205128205,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.47814207650273216,0.6666666666666666,0.0,0.0,0.0,0,-2,60,16,74
Maldives,1447477,0.7000000000000001,0.06896551724137931,0.1111111111111111,0.0,0.0,0.21428877555393647,1.0,1.0,0.4117647058823529,0.0,0.9999999999999999,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5976775956284153,0.6666666666666666,0.0,0.0,0.0,0,2,28,16,46
Maldives,1420808,0.6000000000000001,0.27586206896551724,0.1388888888888889,0.3333333333333333,0.0,0.6857240817725967,1.0,1.0,0.9411764705882353,0.0,0.2564102564102564,0.2857142857142857,0.0,0.5,0.0,1.0,0.5,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0,12,88,0,100
Maldives,1420805,0.7000000000000001,0.48275862068965514,0.19444444444444442,0.3333333333333333,0.5,0.8571551022157459,1.0,1.0,0.5294117647058824,0.0,0.6923076923076923,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3927595628415301,0.0,0.0,0.0,0.0,0,24,9,0,33
Maldives,1420804,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3589743589743589,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.17076502732240434,0.0,0.0,0.0,0.0,0,0,41,0,41
Maldives,1420802,0.6000000000000001,0.5862068965517241,1.0,0.6666666666666666,0.0,0.2023743196331376,1.0,1.0,0.29411764705882354,0.0,0.8974358974358975,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.5293715846994536,0.0,0.0,0.0,0.0,-6,19,3,0,22
Maldives,1418193,0.7000000000000001,0.3103448275862069,0.16666666666666666,0.3333333333333333,0.0,0.6428663266618094,0.7776666666666667,0.7777777777777779,0.8235294117647058,0.0,0.15384615384615385,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.07513661202185792,0.0,0.0,0.0,0.0,0,13,144,0,157
Maldives,1418191,0.7000000000000001,0.13793103448275862,0.1388888888888889,0.0,0.0,0.34286204088629835,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.2564102564102564,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3756830601092896,0.0,0.0,0.0,0.0,0,4,5,0,9
Maldives,1418187,0.7000000000000001,0.6896551724137931,0.5,0.0,0.5,0.4761925170359576,1.0,1.0,0.5882352941176471,0.0,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.2903005464480874,0.0,0.0,0.0,0.0,0,26,62,0,88
Maldives,1418182,0.6000000000000001,0.20689655172413793,0.1388888888888889,0.3333333333333333,0.0,0.5142930613294475,1.0,1.0,0.6470588235294118,0.0,0.923076923076923,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.16666666666666666,0.5464480874316939,0.0,0.0,0.0,0.0,0,10,59,0,69
Maldives,1399148,0.0,0.20689655172413793,0.2777777777777778,0.0,0.0,0.25714653066472376,0.0,0.0,0.058823529411764705,0.0,0.1282051282051282,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5806010928961749,0.3333333333333333,0.0,0.0,0.0,-2,4,1,8,13
Maldives,1399146,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0,0.4358974358974359,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6147540983606556,0.0,0.0,0.0,0.0,0,0,23,0,23
Maldives,1399145,0.8,0.1724137931034483,0.25,0.0,0.0,0.2381176873955342,0.0,0.0,0.0,0.0,0.0769230769230769,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4439890710382513,0.0,0.0,0.0,0.0,0,5,0,0,5
Maldives,1399142,0.4,0.034482758620689655,0.16666666666666666,0.0,0.0,0.07144387776968242,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.4871794871794871,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6830601092896174,0.3333333333333333,0.0,0.0,0.0,0,1,-1,8,8
Maldives,1399140,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3073770491803279,0.0,0.0,0.0,0.0,0,0,4,0,4
Maldives,1322007,0.6000000000000001,0.034482758620689655,0.08333333333333333,0.0,0.0,0.14284489778425405,1.0,1.0,1.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.034153005464480884,0.3333333333333333,0.0,0.0,0.0,0,1,56,8,65
Maldives,1322005,0.8,0.4482758620689655,0.3055555555555555,0.6666666666666666,0.0,0.5064929498992843,0.0,0.0,0.058823529411764705,0.0,0.025641025641025633,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3073770491803279,0.0,0.0,0.0,0.0,0,21,1,0,22
Maldives,1322004,0.6000000000000001,0.13793103448275862,0.2222222222222222,0.0,0.0,0.21428877555393647,0.0,0.0,0.1764705882352941,0.0,0.20512820512820512,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.78551912568306,0.0,0.0,0.0,0.0,0,4,3,0,7
