teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,1418543,0.6000000000000001,0.15384615384615385,0.2857142857142857,0.0,0.0,0.2563846153846154,0.25,0.25,0.11764705882352941,0.0,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.4592901878914405,0.0,0.0,0.0,0.0,0,2,2,0,4
China,1418544,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4872651356993737,1.0,0.0,0.0,0.0,0,0,3,8,11
China,1418541,0.20000000000000018,0.23076923076923078,0.3333333333333333,0.0,0.0,0.32969230769230773,0.75,0.75,0.23529411764705882,0.0,0.9428571428571428,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.4592901878914405,0.0,0.0,0.0,0.0,0,3,2,0,5
China,1418539,0.20000000000000018,0.5384615384615385,1.0,0.0,0.0,0.2563846153846154,0.5,0.5,0.3529411764705882,0.0,0.4857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.35490605427974947,1.0,0.0,0.0,0.0,-6,1,6,8,15
China,1418177,0.20000000000000018,0.46153846153846156,0.5238095238095237,0.0,0.0,0.4196153846153846,1.0,1.0,0.5882352941176471,0.0,0.8857142857142857,0.2857142857142857,1.0,0.25,0.0,1.0,0.0,0.2,0.32359081419624214,0.0,0.0,0.0,0.0,-4,2,43,0,45
China,1383109,0.20000000000000018,1.0,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.0,0.45714285714285713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,2,25,124,0,149
China,1383106,0.20000000000000018,0.23076923076923078,0.2857142857142857,0.0,0.0,0.38461538461538464,1.0,1.0,0.47058823529411764,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.36534446764091855,0.0,0.0,0.0,1.0,0,3,8,6,17
China,1383103,0.40000000000000013,0.15384615384615385,0.09523809523809523,0.0,0.0,0.7692307692307693,0.04175,0.041666666666666664,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
China,1383101,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
China,1159091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07306889352818371,0.0,0.0,0.0,0.0,0,0,23,0,23
China,1159087,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.5714285714285714,0.14285714285714285,0.5,0.0,0.0,0.0,1.0,0.0,0.27849686847599164,0.0,0.0,0.0,0.0,0,0,12,0,12
