teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1439903,0.33333333333333337,0.056451612903225805,0.10294117647058823,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
England,1439902,0.33333333333333337,0.016129032258064516,0.044117647058823525,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,2,0,20,22
England,1439901,0.33333333333333337,0.1935483870967742,0.3235294117647059,0.08333333333333333,0.1111111111111111,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
England,1439900,0.33333333333333337,0.3629032258064516,0.4411764705882353,0.16666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
England,1439899,0.33333333333333337,0.5483870967741935,0.6470588235294118,0.6666666666666666,0.2222222222222222,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
England,1433377,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1433376,0.33333333333333337,0.3064516129032258,0.3382352941176471,0.16666666666666666,0.3333333333333333,0.41305000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
England,1433375,0.33333333333333337,0.03225806451612903,0.07352941176470588,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
England,1433374,0.33333333333333337,0.6693548387096774,0.6617647058823529,0.6666666666666666,0.6666666666666666,0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
England,1433373,0.33333333333333337,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
