Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,73,56,10,1,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,129,0,20,149
Bangladesh,Rony Talukdar,8bd614b2,2,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,47,36,1,2,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Bangladesh,Shakib Al Hasan,7dc35884,4,4,6,0,0,66.67,"[5, 7, 13, 19]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,4,30,0,34
Bangladesh,Towhid Hridoy,9e52a414,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Shamim Hossain,711249d1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mehedi Hasan Miraz,c58b0108,10,0,0,0,0,0.0,"[12, 15]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,1,0,0,0,5,20,25
Bangladesh,Tanvir Islam,aa467af0,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,0,28,8,36
Bangladesh,Taskin Ahmed,ef18b66e,12,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,10,0,26,4,0,2,0,1,0,2,6.5,0,0,0,0,0,0,70,0,70
Bangladesh,Hasan Mahmud,80ad39ac,13,0,0,0,0,0.0,"[6, 9, 16, 20]",4.0,24,10,0,29,4,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
Bangladesh,Mustafizur Rahman,0a8fce53,14,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,14,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,45,0,45
England,DJ Malan,ad9c32a2,1,53,47,6,2,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
England,PD Salt,3d284ca3,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,JC Buttler,99b75528,3,40,31,4,1,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
England,BM Duckett,5f26f677,4,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
England,MM Ali,bb351c23,5,9,10,0,1,90.0,[11],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,15,1,0,16
England,SM Curran,e94915e6,6,4,6,0,0,66.67,"[1, 10, 16, 20]",4.0,24,7,0,28,2,0,0,0,0,1,2,7.0,0,0,0,0,0,4,9,0,13
England,CR Woakes,4c5d73db,7,13,10,2,0,130.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,23,1,0,24
England,CJ Jordan,ffe699c0,8,2,4,0,0,50.0,"[12, 17, 19]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,2,34,0,36
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[3, 5, 8, 15]",4.0,24,12,0,23,2,0,1,0,0,0,3,5.75,1,0,0,0,0,0,41,8,49
England,Rehan Ahmed,0ecb4de6,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
England,JC Archer,5574750c,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,5,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
