Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Iran,Masood Jayezeh,fd67025d,1,1,4,0,0,25.0,[10],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,1,0,0,1
Iran,DK Dahani,957819df,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Iran,Yousef Shadzehisarjou,30ac4e69,3,39,46,4,0,84.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Iran,Navid Abdollahpour,452e7e96,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,24,5,0,1,0,0,0,2,8.0,0,0,0,0,0,0,34,0,34
Iran,Ali Mohammadipour,b86dd1b0,4,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Iran,Arshad Mazarzei,8e367d57,5,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-5,0,8,3
Iran,Naiem Bameri,43420e97,6,4,14,0,0,28.57,"[1, 3, 5]",3.0,18,11,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,-6,-2,42,0,40
Iran,Mehran Siasar,fbd96cb6,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Iran,Nader Zahadiafzal,febfa931,8,0,3,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,13,0,11
Iran,Navid Balouch,60afbd75,9,19,21,1,0,90.48,"[8, 12]",2.0,12,2,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,0,23,-2,0,21
Iran,Emran Shahbakhsh,49dcf691,10,2,2,0,0,100.0,[13],0.833,5,1,0,14,3,0,0,0,0,0,1,16.81,0,0,0,0,0,2,1,0,3
Kuwait,R Sandaruwan,cf6acc0d,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kuwait,Usman Patel,415c6ccf,2,59,39,10,0,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,4,111,0,32,143
Kuwait,Muhammad Kashif,e7458e4b,3,4,8,1,0,50.0,"[16, 18]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,8,5,0,13
Kuwait,Bilal Tahir,3cf06094,4,34,22,5,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Kuwait,Shiraz Khan,f310704c,4,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,12,0,7,0,0,1,1,0,0,2,2.33,0,0,0,0,0,0,51,0,51
Kuwait,UKPW Kumaranayaka,0d24b1f7,5,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,12,0,24,2,0,0,0,0,0,4,6.0,0,0,0,0,0,0,14,0,14
Kuwait,Mohammad Amin,01b45044,6,0,0,0,0,0.0,[19],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Kuwait,MNM Aslam,20481563,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,20,2,5,0,0,4,0,1,1,0,1.25,1,0,0,0,0,0,166,8,174
Kuwait,Sayed Monib,b9cfb0b1,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,25,4,0,1,0,0,0,3,8.33,0,0,0,0,0,0,34,0,34
Kuwait,Aphsal Ashraf,772f226b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kuwait,Ilyas Ahmed,42a01b52,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,24,3,0,2,0,2,0,4,8.0,0,0,0,0,0,0,75,0,75
