Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,TWM Latham,e824e6ee,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,32,True,True,False,Right-arm medium,Left-hand bat
Durham,G Clark,4fd09cfc,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,32,True,False,False,Legbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,3,88,54,7,2,162.96,"[7, 9, 11, 13]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,4,144,9,0,153,48,True,False,True,Right-arm medium,Right-hand bat
Durham,U Arshad,02b93a83,4,19,18,2,0,105.56,"[2, 4, 18, 20]",4.0,24,6,0,20,0,0,0,0,0,0,1,5.0,1,0,0,0,0,27,10,8,45,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,MJ Richardson,22176fe7,5,32,28,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,38,True,False,False,,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,P Coughlin,71440756,11,0,0,0,0,0.0,"[6, 12, 16, 19]",4.0,24,12,0,34,3,2,3,0,0,0,2,8.5,0,0,0,0,0,0,91,0,91,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Durham,BJ McCarthy,3766056b,13,0,0,0,0,0.0,"[3, 5, 10, 14]",4.0,24,11,0,33,4,1,3,0,0,2,1,8.25,0,0,0,0,0,0,90,0,90,32,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,WJ Weighell,10f68de1,14,0,0,0,0,0.0,"[1, 8, 15, 17]",4.0,24,8,0,39,6,0,0,0,0,2,0,9.75,2,0,0,0,0,0,8,16,24,31,True,False,True,Right-arm medium,Left-hand bat
Yorkshire,A Lyth,70b8fd28,1,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,2,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Willey,7f048519,3,40,28,4,0,142.86,"[1, 5, 11, 15]",4.0,24,11,0,23,2,0,2,0,2,0,2,5.75,0,0,0,0,2,62,81,0,143,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,AZ Lees,c9c0fe50,4,29,26,3,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,Sarfraz Ahmed,2254ab79,5,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,6,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,10,12,1,0,83.33,"[3, 6, 20]",3.0,18,5,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,14,32,8,54,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,AU Rashid,249d60c9,8,2,2,0,0,100.0,"[7, 9, 14, 16]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,2,7,0,9,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,9,3,4,0,0,75.0,"[2, 8, 18]",3.0,18,4,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,0,3,4,0,7,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,SA Patterson,b21ed464,9,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6,41,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,10,0,0,0,0,0.0,"[4, 13]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4,27,True,False,False,Right-arm fast-medium,Right-hand bat
