Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,1,70,50,8,2,140.0,"[1, 3, 5, 13]",4.0,24,10,0,40,5,2,1,0,0,0,0,10.0,3,0,0,0,2,124,33,28,185
Khulna Tigers,Mohammad Naim,7923a51d,2,20,17,2,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Khulna Tigers,Afif Hossain,37138918,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Khulna Tigers,AI Ross,fb0d68b4,4,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Khulna Tigers,Mahidul Islam Ankon,dac6aabc,5,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Khulna Tigers,Abu Hider,31803fac,6,0,0,0,0,0.0,"[2, 8, 11, 15]",4.0,24,12,0,27,1,2,2,0,2,0,1,6.75,0,0,0,0,0,0,80,0,80
Khulna Tigers,WG Bosisto,04ef663a,6,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,35,0,8,43
Khulna Tigers,Nasum Ahmed,37654b75,7,0,0,0,0,0.0,[16],1.0,6,5,0,1,0,0,1,1,0,0,0,1.0,0,0,0,0,0,0,38,0,38
Khulna Tigers,Aamer Jamal,a8e54ef4,8,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,6,0,25,2,1,1,0,0,0,2,8.33,1,0,0,0,0,0,31,8,39
Khulna Tigers,Salman Irshad,30afc92b,9,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
Khulna Tigers,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
Sylhet Strikers,HG Munsey,ff014c34,1,58,32,6,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
Sylhet Strikers,Rony Talukdar,8bd614b2,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Strikers,Zakir Hasan,e3e09091,3,44,32,4,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Sylhet Strikers,K Alleyne,6b07035d,4,9,8,1,0,112.5,[19],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,13,1,8,22
Sylhet Strikers,Jaker Ali,cd56a813,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Sylhet Strikers,Ariful Haque,ad1730bc,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sylhet Strikers,Samiullah Shenwari,61646132,7,9,13,0,0,69.23,"[8, 10, 12]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,-2,7,36,0,43
Sylhet Strikers,Nihaduzzaman,eca6dcb2,8,5,10,0,0,50.0,"[5, 7, 9, 14]",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,-4,1,61,0,62
Sylhet Strikers,Sumon Khan,a84ccd7d,9,12,5,1,1,240.0,"[6, 11, 16, 18]",4.0,24,8,0,29,2,1,1,1,0,0,0,7.25,0,0,0,0,0,22,41,0,63
Sylhet Strikers,Ruyel Miah,fa41edde,10,1,1,0,0,100.0,"[2, 4, 15, 17]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,1,6,0,7
Sylhet Strikers,RJW Topley,8db7f47f,11,1,1,0,0,100.0,"[1, 3, 13, 20]",3.833,23,7,0,42,4,1,0,0,0,0,7,10.96,0,0,0,0,0,1,5,0,6
