Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,11,16,0,1,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,15,0,6,21
Czech Republic,Dylan Steyn,ff2b190e,2,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,38,0,6,44
Czech Republic,S Ramakrishnan,b0f5175e,3,15,21,0,0,71.43,[10],1.0,6,2,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,0,15,2,0,17
Czech Republic,S Wickramasekara,a9a09cb8,4,0,3,0,0,0.0,"[5, 16, 18, 20]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,0,0,0,1,0,-2,31,6,35
Czech Republic,A Ashokan,9244df4b,5,22,22,0,1,100.0,"[7, 9, 11, 13]",4.0,24,7,0,26,1,0,0,0,0,0,3,6.5,0,0,0,0,0,28,9,0,37
Czech Republic,Ritik Tomar,6de51a8e,6,5,9,0,0,55.56,[12],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,5,1,0,6
Czech Republic,Sazib Bhuiyan,e5464794,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Czech Republic,UNGB Thenannahelage,e75cb073,8,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,10,0,26,36
Czech Republic,Naveed Ahmed,87609cbb,9,4,11,0,0,36.36,"[6, 8, 14]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,-6,-2,4,0,2
Czech Republic,SMK Waththage,0fc88c2a,10,5,5,0,0,100.0,"[2, 4, 19]",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,5,40,8,53
Czech Republic,TK Lal,98dae38e,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,28,1,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
France,G Mckeon,31366b7e,1,76,54,8,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,128,0,8,136
France,HA Jackson,ee40679e,2,38,43,2,0,88.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,50,0,6,56
France,Zain Ahmad,ea2c0aff,3,3,4,0,0,75.0,"[13, 15, 19]",3.0,18,10,0,13,0,1,2,0,1,0,0,4.33,2,0,0,1,0,3,74,22,99
France,Noman Amjad,c079c66a,4,23,12,3,0,191.67,"[1, 3, 14, 16]",4.0,24,7,0,22,1,0,1,0,0,0,2,5.5,1,0,0,0,6,41,36,8,85
France,Rahmatullah Mangal,ec106638,5,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,7,0,19,0,0,2,0,1,0,1,4.75,0,0,0,0,0,0,71,0,71
France,Jubaid Ahamed,ea5e0599,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
France,L Canessane,72a4c3b2,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
France,Abdul Rahman,12f53be7,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
France,Dawood Ahmadzai,951686f5,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,18,1,1,1,0,0,0,1,4.5,0,0,0,0,0,0,46,0,46
France,Ibrahim Jabarkhel,c311564c,12,0,0,0,0,0.0,"[5, 10, 12, 20]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
France,R Mangal,5360c9be,13,0,0,0,0,0.0,[17],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28
