Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,ED Silva,c1b74851,2,0,1,0,0,0.0,[11],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,2,0,0,0,0,-2,28,16,42,37,True,False,True,,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,21,17,1,1,123.53,"[8, 10, 12]",2.833,17,8,0,20,2,1,2,0,0,0,0,7.06,0,0,0,0,0,31,58,0,89,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,0,1,0,30,31,34,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,5,25,17,1,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,47,0,16,63,20,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,6,20,25,2,0,80.0,[6],1.0,6,1,0,17,4,0,1,0,0,0,0,17.0,0,0,0,0,0,28,26,0,54,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Muhammad Kashif,e7458e4b,7,2,5,0,0,40.0,"[2, 4]",2.0,12,2,0,35,5,2,0,0,0,0,0,17.5,0,0,0,0,0,2,-4,0,-2,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Shiraz Khan,f310704c,8,25,27,3,0,92.59,"[5, 7, 9]",3.0,18,6,0,33,2,3,3,1,0,0,1,11.0,0,0,0,0,0,41,91,0,132,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,9,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29,26,True,False,False,,Left-hand bat
Kuwait,MM Sarwar,51abacb2,10,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Nawaf Ahmed,bfe33045,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,11,0,0,0,0,0,1,1,5.5,0,0,0,0,0,0,11,0,11,33,True,False,False,Right-arm medium,Left-hand bat
Qatar,AR Berenger,f994f4ca,1,37,16,5,2,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87,33,True,False,False,,Right-hand bat
Qatar,Kamran Khan,922e3dcc,2,31,18,4,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,9,0,18,27,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,I Liyanage,826e1017,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Muhammad Tanveer,aef39fe4,5,19,8,1,2,237.5,"[9, 18, 20]",3.0,18,5,0,32,0,3,0,0,0,0,2,10.67,1,0,0,2,0,35,3,20,58,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Muhammad Murad,df3947f4,6,14,9,0,2,155.56,"[2, 4, 17, 19]",4.0,24,14,0,24,2,0,3,0,1,0,8,6.0,0,0,0,0,0,26,103,0,129,35,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Zaheer Ibrahim,d754fde8,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Iqbal Hussain,b9fd3959,8,2,3,0,0,66.67,"[6, 11, 13, 15]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,1,0,0,1,0,2,38,14,54,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Gayan Munaweera,62141a22,9,5,3,1,0,166.67,[16],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,9,2,8,19,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Mohammed Nadeem,856cbb1e,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,17,0,18,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Musawar Shah,d482c8b8,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,99,0,99,35,True,True,False,Slow left-arm orthodox,Left-hand bat
