Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,24,33,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,,Left-hand bat
Bangladesh,Anamul Haque,72b245dd,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Bangladesh,Mohammad Mithun,77191792,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shuvagata Hom,bb01f9e0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,5,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm fast,Right-hand bat
Bangladesh,Ziaur Rahman,c27518d2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,8,0,0,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,1,0,1,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,LHD Dilhara,30b60511,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,2,0,0,2,0,1,0,0,1.0,0,0,0,0,0,0,72,0,72,44,True,True,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,RLB Rambukwella,5a892f36,10,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11,33,True,False,False,Right-arm offbreak,Left-hand bat
Sri Lanka,CKB Kulasekara,5c5a8c1f,11,0,0,0,0,0.0,"[5, 8, 11]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6,39,True,False,True,Right-arm fast-medium,Right-hand bat
Sri Lanka,KDK Vithanage,f3bde2b3,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Legbreak,Left-hand bat
Sri Lanka,I Udana,ac5ae4af,13,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,43,0,43,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,PC de Silva,b40ee8a8,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,SMA Priyanjan,fec50c96,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm offbreak,Right-hand bat
