Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,76,51,7,4,149.02,"[1, 13, 18]",3.0,18,9,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,2,142,48,0,190
Adelaide Strikers,DJM Short,1a156c88,2,24,13,1,3,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Adelaide Strikers,AJ Hose,104e88a4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Adelaide Strikers,CA Lynn,45eda7c8,3,50,33,4,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
Adelaide Strikers,T Kelly,6ceb94d0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,J Overton,59559bc2,5,0,0,0,0,0.0,"[4, 14, 19]",3.0,18,5,0,25,1,2,0,0,0,0,1,8.33,2,0,0,0,0,0,5,16,21
Adelaide Strikers,HJ Nielsen,0ea1455a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,HTRY Thornton,055be93a,7,0,0,0,0,0.0,"[3, 8, 16]",3.0,18,5,0,20,2,0,1,0,1,0,0,6.67,0,0,0,0,0,0,40,0,40
Adelaide Strikers,DA Payne,6c79c098,8,0,0,0,0,0.0,"[2, 15, 20]",3.0,18,8,0,22,1,1,2,0,0,0,1,7.33,1,0,0,0,0,0,58,8,66
Adelaide Strikers,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[6, 9, 11, 17]",4.0,24,4,0,36,0,3,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Adelaide Strikers,L Pope,616a8149,10,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,5,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,0,0,55,0,55
Perth Scorchers,Z Crawley,922e1b19,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Perth Scorchers,SM Whiteman,f4427cc6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,JP Behrendorff,4933f499,3,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AM Hardie,d405c0d5,3,35,27,0,3,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Perth Scorchers,JP Inglis,989889ff,4,39,25,2,2,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Perth Scorchers,LR Morris,b08e58e2,4,0,0,0,0,0.0,"[5, 10, 13]",3.0,18,7,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32
Perth Scorchers,LJ Evans,1c513d54,5,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Perth Scorchers,C Connolly,fe366f34,6,23,24,1,0,95.83,[17],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,0,0,27,0,0,27
Perth Scorchers,AC Agar,a2421394,7,5,8,0,0,62.5,"[4, 6, 8, 12]",4.0,24,6,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,5,6,0,11
Perth Scorchers,JA Richardson,1ee08e9a,8,1,1,0,0,100.0,"[2, 7, 11, 15]",4.0,24,8,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,1,8,0,9
Perth Scorchers,AJ Tye,7c7d63a2,9,6,2,0,1,300.0,"[9, 14, 16]",3.0,18,8,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,12,6,0,18
