Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,K Alleyne,6b07035d,1,47,25,4,3,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Barbados Royals,Q de Kock,372455c4,2,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,44,0,24,68
Barbados Royals,RRS Cornwall,c4d9634c,3,3,12,0,0,25.0,"[8, 10, 14, 16]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,-6,-3,10,0,7
Barbados Royals,A Athanaze,58c2fac4,4,19,23,0,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Barbados Royals,R Powell,650d5e49,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Barbados Royals,DA Miller,d67d5f00,6,21,22,2,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Barbados Royals,JO Holder,0f721006,7,16,13,2,0,123.08,"[2, 5, 17, 20]",4.0,24,11,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,24,11,0,35
Barbados Royals,NRJ Young,9cab5daf,8,0,1,0,0,0.0,[12],1.0,6,2,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,-2,27,0,25
Barbados Royals,M Theekshana,f24c6701,9,3,4,0,0,75.0,"[1, 3, 15, 18]",4.0,24,10,0,32,1,2,1,0,0,0,1,8.0,1,0,0,0,0,3,35,8,46
Barbados Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Barbados Royals,KA Maharaj,0b60eb09,10,1,1,0,0,100.0,"[4, 6, 11, 13]",4.0,24,9,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,1,34,0,35
St Lucia Kings,F du Plessis,3355b542,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
St Lucia Kings,J Charles,09a9d073,2,53,41,3,4,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
St Lucia Kings,AWJ Auguste,4b167ede,3,35,32,4,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
St Lucia Kings,RL Chase,3feda4fa,4,12,10,1,0,120.0,"[1, 3, 11, 13]",4.0,24,10,0,37,1,4,0,0,0,0,0,9.25,1,0,0,0,0,16,10,8,34
St Lucia Kings,TL Seifert,4663bd23,5,45,25,3,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
St Lucia Kings,D Wiese,aa8d28ae,6,11,5,0,1,220.0,"[7, 18, 20]",3.0,18,4,0,17,1,0,2,0,1,0,0,5.67,1,0,0,0,0,17,66,8,91
St Lucia Kings,Aaron Jones,17aa4f1d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Kings,K Pierre,a61bcb94,11,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,37,8,45
St Lucia Kings,M Govia,4ef73fb3,12,0,0,0,0,0.0,"[9, 12, 15]",3.0,18,7,0,31,3,2,1,0,0,0,1,10.33,0,0,0,0,0,0,30,0,30
St Lucia Kings,AS Joseph,b0946605,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,30,3,1,2,0,1,0,2,7.5,1,0,0,0,0,0,68,8,76
St Lucia Kings,Noor Ahmad,efc04be7,14,0,0,0,0,0.0,"[4, 10, 14, 16]",4.0,24,13,1,20,2,0,2,1,0,0,1,5.0,0,0,0,0,0,0,87,0,87
