Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Ahmed Shehzad,f8fd6e3f,1,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Pakistan,Mohammad Hafeez,9ab63e7b,2,3,3,0,0,100.0,"[8, 10, 12]",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,0,3,7,0,10
Pakistan,Asad Shafiq,50250426,3,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
Pakistan,Umar Akmal,fd2bf2a0,4,41,38,4,0,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
Pakistan,Misbah-ul-Haq,7eae4418,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shahid Afridi,0dc00542,6,12,10,1,0,120.0,"[7, 9, 11]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,16,2,0,18
Pakistan,Mohammad Salman,9eea360c,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,5,0,26,31
Pakistan,Abdur Rehman,d094e7d1,8,7,8,0,0,87.5,"[2, 4, 13, 15]",4.0,24,14,0,22,2,1,2,1,0,0,1,5.5,1,0,0,0,0,7,76,8,91
Pakistan,Wahab Riaz,b3118300,9,6,6,0,0,100.0,"[6, 16, 18, 20]",4.0,24,14,1,24,3,0,2,0,0,1,2,6.0,0,0,0,1,0,6,78,6,90
Pakistan,Saeed Ajmal,05d74535,10,21,13,2,0,161.54,"[5, 14, 17, 19]",4.0,24,6,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,4,33,56,0,89
Pakistan,Junaid Khan,086f5984,11,3,4,0,0,75.0,"[1, 3]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,3,5,0,8
West Indies,LMP Simmons,89f64c19,1,65,44,7,2,147.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
West Indies,ADS Fletcher,1bae756b,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,DM Bravo,14b14cd8,3,42,33,4,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
West Indies,MN Samuels,f846de6a,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
West Indies,DP Hyatt,2e2fe3e8,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
West Indies,DJG Sammy,c03c6200,6,1,2,0,0,50.0,"[2, 5, 12]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,2,0,1,0,0,1,32,28,61
West Indies,CD Barnwell,0d51e658,7,11,8,0,1,137.5,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,17,0,8,25
West Indies,AD Russell,bbd41817,8,0,3,0,0,0.0,"[3, 6, 14, 20]",4.0,24,11,0,28,4,0,0,0,0,1,1,7.0,0,0,0,0,0,-2,13,0,11
West Indies,AR Nurse,4a745f65,9,6,2,1,0,300.0,"[10, 13, 15, 18]",4.0,24,3,0,33,2,0,0,0,0,0,0,8.25,1,0,0,0,0,10,3,8,21
West Indies,D Bishoo,7a80ddf2,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,15,0,17,1,0,4,0,1,1,0,4.25,0,0,0,0,0,0,137,0,137
West Indies,R Rampaul,d68e7f48,12,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,10,0,31,2,0,3,0,0,4,0,7.75,0,0,0,0,0,0,89,0,89
