Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,AJ Finch,b8d490fd,1,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Delhi Daredevils,V Sehwag,8ba8195d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,NV Ojha,890946a0,3,33,26,4,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Delhi Daredevils,Y Venugopal Rao,fe763256,4,18,23,1,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Delhi Daredevils,GJ Maxwell,b681e71e,5,3,4,0,0,75.0,"[9, 15]",2.0,12,5,0,10,1,0,1,1,0,0,0,5.0,0,0,0,1,0,3,42,6,51
Delhi Daredevils,Y Nagar,662c47a6,6,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Delhi Daredevils,IK Pathan,5fa06777,7,24,15,2,1,160.0,"[1, 3, 17, 19]",4.0,24,5,0,47,6,2,0,0,0,0,0,11.75,1,0,0,0,4,42,1,8,51
Delhi Daredevils,DAJ Bracewell,2e9fdf9b,8,12,9,1,0,133.33,"[2, 8, 14, 20]",4.0,24,10,0,32,2,2,3,0,1,0,1,8.0,1,0,0,1,0,16,97,14,127
Delhi Daredevils,M Morkel,5bb5a915,9,2,3,0,0,66.67,"[4, 6, 12, 18]",4.0,24,9,0,30,2,1,2,0,0,0,1,7.5,1,0,0,0,0,2,59,8,69
Delhi Daredevils,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[7, 10, 13, 16]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,AB McDonald,16043342,1,30,19,4,2,157.89,"[6, 14]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,4,66,34,0,100
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Royal Challengers Bangalore,V Kohli,ba607b88,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,64,42,6,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,112,0,6,118
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,MA Agarwal,00ea847a,6,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Royal Challengers Bangalore,DL Vettori,d7c6af50,7,3,4,0,0,75.0,"[7, 9, 11, 17]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,3,34,0,37
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,18,16,1,0,112.5,"[2, 4, 18, 20]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,22,12,0,34
Royal Challengers Bangalore,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,36,6,0,1,0,0,0,1,9.0,1,0,0,0,0,0,33,8,41
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,1,0,0,0.0,"[13, 15]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,1,0,-2,10,14,22
Royal Challengers Bangalore,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,25,1,1,3,1,0,0,0,6.25,0,0,0,0,0,0,98,0,98
