Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,JD Smith,b1d5b43c,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,M Klinger,b970a03f,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,44,True,False,False,,Right-hand bat
Adelaide Strikers,TP Ludeman,c3f7898b,3,18,9,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,37,True,False,False,,Right-hand bat
Adelaide Strikers,CJ Ferguson,9b4935c8,4,52,35,3,3,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,40,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,NJ Reardon,c7bdb5b5,5,25,23,3,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,40,True,False,False,Right-arm medium,Left-hand bat
Adelaide Strikers,KA Pollard,a757b0d8,6,48,23,5,3,208.7,"[10, 12, 14, 18]",4.0,24,6,0,38,2,2,2,0,0,0,1,9.5,0,0,1,0,6,96,56,12,164,37,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,J Botha,7c503806,7,18,10,2,0,180.0,"[2, 4, 8, 16]",4.0,24,8,0,36,3,2,1,1,0,0,0,9.0,0,0,0,1,6,32,41,6,79,42,True,False,True,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,6,4,1,0,150.0,"[6, 11]",2.0,12,0,0,21,1,1,0,0,0,0,2,10.5,0,0,0,0,0,10,-2,0,8,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,KW Richardson,dfc4d8b5,9,4,2,1,0,200.0,"[1, 3, 17, 19]",4.0,24,15,0,22,3,0,1,0,1,0,3,5.5,1,0,0,1,0,8,52,14,74,34,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,GD Putland,9f54ae00,9,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,6,0,39,2,2,0,0,0,1,0,9.75,0,0,0,0,0,0,6,0,6,39,True,True,False,Left-arm fast-medium,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,10,1,2,0,0,50.0,"[9, 13]",2.0,12,4,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,1,23,0,24,35,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,LA Pomersbach,b63ab531,1,65,38,8,2,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131,40,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,JR Hopes,2498e163,2,1,2,0,0,50.0,[6],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,3,0,4,46,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,3,37,30,2,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,DT Christian,2a2e6343,4,12,14,0,0,85.71,"[3, 8, 14, 17]",4.0,24,8,0,42,4,2,0,0,0,1,0,10.5,0,0,0,0,0,12,6,0,18,41,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,NLTC Perera,0f12f9df,5,12,4,0,2,300.0,"[10, 12, 18, 20]",4.0,24,8,0,27,1,1,3,0,1,0,2,6.75,0,0,0,0,0,24,97,0,121,35,True,False,True,Right-arm medium-fast,Left-hand bat
Brisbane Heat,CA Lynn,45eda7c8,6,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,7,13,5,0,2,260.0,"[5, 11, 13, 15]",4.0,24,8,0,37,2,3,2,0,0,0,0,9.25,0,0,0,0,0,25,58,0,83,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,PJ Forrest,56c205b7,8,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,39,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,AC McDermott,956887b2,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,48,6,2,3,0,0,0,1,12.0,0,0,0,0,0,0,82,0,82,33,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CD Hartley,9a06679d,9,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,42,True,False,False,,Left-hand bat
Brisbane Heat,NM Hauritz,8ea6e670,10,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,3,0,0,0,0,0,6,28,34,43,True,False,False,Right-arm offbreak,Right-hand bat
