Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal Pradesh,Mayank Dagar,a457cfb5,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,7,0,27,3,0,2,0,1,0,0,6.75,1,0,0,0,0,0,67,8,75,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal Pradesh,VG Arora,7c3b3b78,11,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,13,0,28,3,1,0,0,0,0,2,7.0,2,0,0,0,0,0,15,16,31,27,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab,Shubman Gill,b4b99816,1,45,32,7,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85,25,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,2,1,7,0,0,14.29,"[1, 4, 7, 9]",4.0,24,12,0,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,1,66,8,75,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,24,True,False,False,,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,4,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Pukhraj Mann,4a9a8c3d,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Punjab,Mandeep Singh,c3a96caf,6,29,14,3,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Sanvir Singh,b0f2baf4,7,4,5,0,0,80.0,"[13, 15]",2.0,12,2,0,17,0,1,2,0,0,0,0,8.5,0,0,0,0,0,4,52,0,56,28,True,False,True,Right-arm medium,Right-hand bat
Punjab,Ramandeep Singh,be24ead0,8,29,15,3,2,193.33,"[12, 14]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,6,63,0,8,71,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,9,3,2,0,0,150.0,"[8, 11, 20]",3.0,18,4,0,28,3,1,1,0,0,0,0,9.33,0,0,1,0,0,3,29,12,44,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,M Markande,a9fd84fb,9,0,0,0,0,0.0,[10],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Legbreak,Right-hand bat
Punjab,S Kaul,dcf81436,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,11,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,6,0,43,6,1,1,0,0,1,0,10.75,0,0,0,0,0,0,29,0,29,34,True,False,False,Right-arm medium,Right-hand bat
