Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,Amoluk Singh,266473e2,1,4,11,0,0,36.36,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,-6,-2,3,0,1,49,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,JK Vifah,a1448a10,2,14,12,2,0,116.67,"[16, 18]",2.0,12,6,0,9,0,0,1,0,1,0,2,4.5,0,0,0,0,0,22,45,0,67,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,15,14,1,0,107.14,"[7, 9, 11, 13]",4.0,24,18,0,12,1,0,3,0,1,1,1,3.0,0,0,0,0,0,19,111,0,130,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,Devender Singh,68e21fb1,4,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,34,True,False,False,,Right-hand bat
Ghana,TK Joseph,4fafd79a,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,25,True,False,False,,Right-hand bat
Ghana,Aziz Sualley,118b0a7c,6,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,12,0,9,1,0,1,1,0,0,0,3.0,1,0,0,0,0,0,51,8,59,26,True,False,True,Legbreak,Right-hand bat
Ghana,R Bakum,c74c583b,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,KS Bagabena,1ce4f664,7,0,0,0,0,0.0,[5],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,4,8,12,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,DK Anefie,f98c24ec,8,0,0,0,0,0.0,"[3, 6]",2.0,12,8,0,7,1,0,0,0,0,0,1,3.5,0,0,0,0,0,0,14,0,14,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,13,1,7,1,0,2,0,1,0,0,2.33,0,0,0,0,0,0,89,0,89,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,79,0,79,35,True,False,False,Right-arm offbreak,Right-hand bat
Swaziland,C Forbes,8a9e3cd0,1,12,19,2,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18,36,True,False,False,,
Swaziland,Muhammad Amin,ce9ce42f,2,10,19,2,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,50,True,False,False,Right-arm medium-fast,Right-hand bat
Swaziland,Naeem Gull,4c49c917,3,12,25,1,0,48.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,10,0,0,10,43,True,False,False,,Right-hand bat
Swaziland,Umair Qasim,e086735b,4,2,4,0,0,50.0,"[1, 3, 5, 7]",4.0,24,12,0,27,2,0,2,0,1,1,5,6.75,0,0,0,0,0,2,72,0,74,30,True,False,True,Right-arm offbreak,Right-hand bat
Swaziland,Shehzad Patel,101373a3,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,
Swaziland,J Ghadiyali,53419aff,6,13,23,1,0,56.52,"[8, 10]",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,-4,13,6,0,19,28,True,True,False,Right-arm offbreak,Right-hand bat
Swaziland,M Magagula,7a787b98,7,4,7,0,0,57.14,"[2, 4, 6]",3.0,18,9,0,23,3,0,0,0,0,0,2,7.67,1,0,0,0,0,4,9,8,21,30,True,True,False,Right-arm medium,Right-hand bat
Swaziland,L Zulu,59e99272,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Right-arm medium-fast,Right-hand bat
Swaziland,J Hansrod,a8473c4a,9,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,51,True,True,False,Right-arm medium,Right-hand bat
Swaziland,M Jele,1a8cedc8,10,1,1,0,0,100.0,"[9, 11]",1.667,10,6,0,9,0,0,2,0,1,0,5,5.4,0,0,0,0,0,1,64,0,65,27,True,True,False,Right-arm medium-fast,Right-hand bat
Swaziland,S Kubheka,d0178c53,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Right-arm medium-fast,Right-hand bat
