Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AJ Finch,b8d490fd,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,CA Lynn,45eda7c8,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DJM Short,1a156c88,3,0,1,0,0,0.0,[5],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,GJ Maxwell,b681e71e,4,38,23,2,2,165.22,"[4, 6]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,2,0,0,0,4,66,31,16,113,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,True,Right-arm medium,Right-hand bat
Australia,BR McDermott,c41043e6,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,30,True,True,False,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,7,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28,33,True,False,False,,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,18,2,0,2,0,0,1,1,9.0,0,0,0,0,0,0,54,0,54,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,NM Coulter-Nile,56ab442f,8,2,4,0,0,50.0,"[3, 9]",2.0,12,4,0,19,2,1,2,0,0,0,0,9.5,0,0,0,0,0,2,54,0,56,37,True,False,True,Right-arm fast,Right-hand bat
Australia,JP Behrendorff,4933f499,9,0,0,0,0,0.0,[1],1.0,6,2,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,34,True,False,False,Left-arm fast-medium,Right-hand bat
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 7]",2.0,12,5,0,23,2,1,1,0,0,0,3,11.5,0,0,0,0,0,0,26,0,26,30,True,False,False,Right-arm fast,Left-hand bat
South Africa,Q de Kock,372455c4,1,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,19,8,3,1,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,F du Plessis,3355b542,3,27,15,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,40,True,False,False,Legbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,4,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,F Behardien,dce2019b,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,CH Morris,fb66ce1f,7,0,1,0,0,0.0,"[3, 8]",2.0,12,6,0,12,1,0,2,0,1,0,1,6.0,0,0,0,0,0,-2,66,0,64,37,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[1, 9]",2.0,12,3,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,8,2,3,0,0,66.67,"[4, 6]",2.0,12,3,0,21,1,1,2,0,0,0,1,10.5,1,0,0,0,0,2,51,8,61,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[2, 10]",2.0,12,5,0,16,1,1,2,0,1,0,1,8.0,0,0,0,0,0,0,63,0,63,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31,35,True,False,False,Left-arm wrist-spin,Right-hand bat
