Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,SV Samson,a4cc73aa,1,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,2,39,20,5,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,3,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,27,True,False,False,,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,4,33,25,1,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,CJ Anderson,8abdf100,5,41,24,2,3,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,34,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,AD Mathews,896d78ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,6,15,7,1,1,214.29,"[4, 7, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,1,0,0,0,0,25,7,8,40,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,J Yadav,81049310,7,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,11,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,4,0,59,10,1,0,0,0,1,0,14.75,0,0,0,0,0,0,-2,0,-2,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,7,0,36,5,0,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65,34,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,30,21,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,28,17,4,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,24,24,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,70,40,11,1,175.0,[13],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,134,0,0,134,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,5,25,18,2,0,138.89,"[6, 10, 20]",2.167,13,1,0,36,6,1,0,0,0,0,1,16.61,0,0,0,0,2,39,-5,0,34,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,34,8,42,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,0,0,0,0.0,"[4, 8, 14, 19]",4.0,24,7,0,38,1,3,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[2, 5, 12, 17]",4.0,24,7,0,41,3,3,2,0,1,0,0,10.25,1,0,0,0,0,0,63,8,71,31,True,False,False,Right-arm fast,Right-hand bat
