Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,0,1,0,0,0.0,"[7, 9, 15, 19]",4.0,24,9,0,34,4,0,0,0,0,0,4,8.5,0,0,0,0,0,-2,9,0,7
Hong Kong,Waqas Barkat,a2eac9df,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
Hong Kong,JJ Atkinson,bf2d865c,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Hong Kong,Babar Hayat,fbb657bb,4,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Hong Kong,MS Chapman,7fa12533,5,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hong Kong,Nizakat Khan,e3eb9e46,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hong Kong,Tanwir Afzal,5f5ca1a7,7,0,5,0,0,0.0,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,5,0,3
Hong Kong,Aizaz Khan,f6c2659d,8,0,3,0,0,0.0,"[8, 10, 13]",3.0,18,8,0,18,2,0,0,0,0,0,2,6.0,1,0,0,1,0,-2,10,14,22
Hong Kong,Najeeb Amar,25e26a23,9,2,9,0,0,22.22,"[4, 11, 17]",3.0,18,4,0,29,4,0,1,0,0,0,0,9.67,0,0,0,0,0,2,29,0,31
Hong Kong,Haseeb Amjad,fb0abc20,10,4,9,0,0,44.44,"[2, 5, 16, 20]",4.0,24,12,0,25,2,1,3,0,1,0,1,6.25,1,0,1,0,0,4,101,20,125
Hong Kong,Nadeem Ahmed,023f6b02,11,5,11,0,0,45.45,"[6, 12, 14, 18]",4.0,24,10,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,-6,-1,62,0,61
Nepal,SP Khakurel,9a6b71d1,1,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,40,0,16,56
Nepal,Sagar Pun,3c4007d3,2,13,13,2,0,100.0,"[8, 10]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,21,4,0,25
Nepal,G Malla,b2e1d224,3,48,41,4,1,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Nepal,P Khadka,12c3ba4d,4,41,37,4,0,110.81,"[1, 3]",2.0,12,7,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,61,38,8,107
Nepal,B Bhandari,82342b13,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nepal,S Vesawkar,3de06845,6,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Nepal,B Regmi,98d05440,7,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,17,0,14,2,0,3,0,2,0,0,3.5,0,0,0,0,0,0,118,0,118
Nepal,NB Budayair,9d280648,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nepal,SP Gauchan,2d8aae2f,9,0,1,0,0,0.0,"[7, 9, 12, 16]",4.0,24,17,0,9,0,0,3,0,2,0,0,2.25,0,0,0,0,0,0,118,0,118
Nepal,Sompal Kami,1adb8ee8,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,11,0,13,2,0,2,0,1,0,0,4.33,0,0,0,0,0,0,75,0,75
Nepal,JK Mukhiya,f8dcfe4e,12,0,0,0,0,0.0,"[5, 17]",2.0,12,7,0,12,2,0,1,0,1,0,0,6.0,1,0,0,0,0,0,42,8,50
