Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,RJ Quiney,23ac69e6,1,39,35,3,2,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,CL White,d0513f63,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,GJ Bailey,5056011d,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,4,4,6,0,0,66.67,"[1, 4, 8]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,1,0,4,33,6,43,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,MS Wade,afa7e784,5,53,43,3,0,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,73,0,30,103,37,True,True,False,Right-arm medium,Left-hand bat
Melbourne Stars,LJ Wright,cca50cd6,6,16,19,2,0,84.21,[9],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,24,2,0,26,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,AC Voges,864c199e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,7,4,3,0,0,133.33,"[3, 11, 15, 20]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,4,105,0,109,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,8,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,9,0,32,2,1,1,0,1,1,0,8.0,0,0,0,0,0,0,42,0,42,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,CJ McKay,94eac556,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SK Warne,bb18be76,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58,52,True,False,False,Legbreak googly,Right-hand bat
Perth Scorchers,HH Gibbs,e1d1b294,1,69,47,8,0,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,51,True,False,False,Right-arm bowler,Right-hand bat
Perth Scorchers,MJ North,99464591,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,45,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,SM Katich,fdedb37c,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,4,31,28,0,2,110.71,"[7, 9, 12, 14]",4.0,24,8,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,47,37,0,84,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,L Ronchi,0fa5042b,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,,Right-hand bat
Perth Scorchers,PD Collingwood,a386e91b,6,12,9,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,48,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,7,5,13,0,0,38.46,"[6, 8, 10]",3.0,18,9,0,20,1,1,2,0,0,0,2,6.67,0,0,0,1,-6,-1,61,6,66,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,NJ Rimmington,6042bf26,8,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,0,16,0,16,42,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,9,0,1,0,0,0.0,"[11, 13, 16]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MA Beer,f60dc2a5,10,0,1,0,0,0.0,"[1, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,-2,5,8,11,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,BM Edmondson,b0b320a0,11,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,27,2,0,1,0,0,0,2,6.75,0,0,0,1,0,0,38,6,44,46,True,False,False,Right-arm fast-medium,Left-hand bat
